diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1640495685,1696253123
5319,11100,48,0,1200000,1200000,159,0,3,3,False,6987108657213539334,False,False,True,0,MS4wLjABAAAAUfgRBxLxT3JNLFRRemsDCGCZkwxU1uvqgU6jU4BMGAqlxWW2y_9yuMs-avtAzoqA,True,3,False,42_dama,False,1626990284,1640495326
152,22100,39,0,451800,451800,18,0,0,0,False,6945585352569717765,False,False,False,0,MS4wLjABAAAAsWJkseJrAof8ki0RkdIx8RZ5BrgWmPIfLFr74k5E9PRKcxkiNrHeEisVEDI-MEet,False,0,False,brambam93,False,1626990284,1640495326
575,395400,40,0,16000000,16000000,677,0,0,0,False,6610497212982001669,False,False,False,0,MS4wLjABAAAAMtko1AU0TLZj6crqrnvkT5w3rdOpmQ381NiwFckUqmAAQ0mdOb_IdgN1RvBr5fRi,False,0,False,jltomy,False,1626990284,1640495326
26400,1600000,173,0,40900000,40900000,1676,0,3,0,False,6835268064309822469,False,False,False,0,MS4wLjABAAAATQcKrSv_7TMnwYqwkGwBi2PK_I5cJUQsNFfhfWZVeHsUvWFcsR5nFYQJ6c28u5GW,False,0,False,hugobach_83,False,1626990284,1640495326
48000,335300,54,0,24300000,24300000,797,0,0,1,False,6900896517264655361,False,False,False,0,MS4wLjABAAAAdRny5i-3RqJqX4JmLQwZLArw50M0v9De2lAke872TUVZxRgiG7bCQHXhvSoDNEFU,False,3,False,jl_elies,False,1626990284,1640495326
2983,903600,104,0,15200000,15200000,799,0,0,0,False,6995553046034154502,False,False,False,0,MS4wLjABAAAAlza6VQmnzJmWUvRIbcd-lr9rYfkZW7dqXKl4UGVdzlLj--JCl_tkk7Fcxivj5Wuu,False,0,False,katianasecret,False,1626990284,1640495326
2615,2800000,433,0,106300000,106300000,1095,0,0,0,False,6639790443771871238,False,False,False,0,MS4wLjABAAAAP3Iu0o_6Mc1PT4uKTaZR-Ufy5O4M9ZUVToFi-UmWswufDJU06YuUymM7sJtFvICR,False,0,False,axelwino,True,1626990284,1640495326
108,7730,15,0,182200,182200,10,0,0,0,False,7025540026747110405,False,False,False,0,MS4wLjABAAAA7D2JJckJKLdDH2nCzZI7rTLLvWqQ8wQIyypRa6In1cwBtZN3ANrDBBDR_3qhlXme,False,0,False,rediff..live34,False,1626990284,1640495326
3356,897100,48,0,18900000,18900000,805,0,0,0,False,309535905097191424,False,False,False,0,MS4wLjABAAAAO6Vn0QkSvjTmZNyo2M2pepPFrp7WyOBNQUC9hp2Waqa8OODsI8FApUpIlgCpE8XU,False,0,False,artdumalaise,False,1626990284,1640495326
1504,449000,25,0,7900000,7900000,85,0,0,0,False,153993898527207424,False,False,False,0,MS4wLjABAAAAP1hkgakzKDCdpXY1VwyKM0Qsb_R6km_kEwwPF5XphvNc8McdxClnrt93Lp9LdX7a,False,0,False,lokzzy,False,1626990284,1640495326
75000,5400000,496,0,90500000,90500000,846,0,0,0,False,11531281,False,False,False,0,MS4wLjABAAAA9wA1eACaTzGG2pZZfwQRUn7jVprMBnjZvlp75b_uv1o,False,0,False,marinelabezer,True,1626990284,1640495326
6304,24300000,95,0,702200000,702200000,1288,0,0,0,False,79639104283377664,False,False,False,0,MS4wLjABAAAA2WGl3G42QR1lWFRsyq9fAf2qAhSHVbQ7Trvu977wnVSuZbtL_vUjZlozXHO27O9Z,False,0,False,akamztwenty20,True,1626990284,1640495326
64,1600000,756,0,38900000,38900000,1269,0,0,0,False,6767502693726323718,False,True,False,0,MS4wLjABAAAA1GEvyNCsERNwbOqBF0Ou9cEJjB0aHo8r86OPjnOAJEPPHtrkrNeKKy6EAudCec5y,False,0,False,cooldude5542,False,1626990284,1640495326
17600,110400,224,0,412000,412000,0,0,0,0,False,7024521592269931526,False,False,False,0,MS4wLjABAAAA6YgUlSNIpyQHiebHShvKIWz0VkBj-RuK6l80a6j92YPL4WNVmVf6VmhEzH-88ahi,False,0,False,mnlazuspam,False,1626990284,1640495326
178400,5300000,1979,0,141200000,141200000,2118,0,0,1,False,6649974064393977861,False,False,False,0,MS4wLjABAAAA3ZATErR3x2B1JcTh5bOzmSTsy2EGegJMIDn9zx9xrk8ZoMlwGfxWyynuto0n5lGc,False,1,False,sofiiiiagomez,False,1626990284,1640495326
29600,1300000,297,0,47600000,47600000,381,0,0,0,False,154392371307339776,False,False,False,0,MS4wLjABAAAAVNCiHOjjvppb87KEySdoNI3A2NT5pm6HlAX3mGQl7dE8C4lgDVKzVK0EwBXKoKbN,False,0,False,filsdelachance,False,1626990284,1640495326
8380,1500000,325,0,31200000,31200000,233,0,3,0,False,6809997201634706438,False,False,False,0,MS4wLjABAAAAa7CW7GQcbcbzSIg3znxjiY2pXr3jl_AeTIFpupa-wOyYYKChg6OhnJjevLSrbJKQ,False,0,False,ismab4c,False,1626990284,1640495326
71000,1100000,5,0,48000000,48000000,443,0,0,0,False,6825213564703638534,False,False,False,0,MS4wLjABAAAATztIy6LoP2OuOGLO9BA9NHszo3GdfFaA6RWOohR8xIjoDbZFIAujbU0wIa9AG-5P,False,0,False,lordf4real,False,1626990284,1640495326
31800,14700,851,0,182400,182400,216,0,0,0,False,2059744,False,False,False,0,MS4wLjABAAAA28RCKAS61WC0D0hMp0_efUK-WfmIa7QafRS-EGasWtU,False,0,False,angelinasnt,False,1626990284,1640495326
8573,1200000,246,0,73100000,73100000,597,0,0,0,False,140616116204126209,False,False,False,0,MS4wLjABAAAAWHsfGRQdmMjCT4-Noe72TJsMdcXN-pXtftJH8trye8r6a0pAW7wP1EhfVQRmkKBc,False,0,False,saamuel225,False,1626990284,1640495326
12,739200,6,0,11900000,11900000,155,0,0,0,False,6797376836135502853,False,False,False,0,MS4wLjABAAAA2ic6DnVdyI4hoX_jFXSaQP5YOj-rIPf8QVBXpMRJxSDcesV5BnJhQoEbnCh__JBA,False,0,False,bobbypillsstudio,True,1626990284,1640495326
41700,18000,169,0,98,98,0,0,3,1,False,6979710272404243461,False,False,False,0,MS4wLjABAAAAmSzkz1foys1nkcx05okB-LNd8k3K9JgQdDejRskerYs1CwrXyG2Kv-FSgiHQvC6B,False,1,False,iban.cf,False,1626990284,1640495326
4022,3627,136,0,87800,87800,109,0,0,0,False,6954066094478984197,False,False,False,0,MS4wLjABAAAAEprgvS8NqMfspPRbHinPa4OGyfCEY1FK7SHNRiGs9PtUQJEfuq7k5iWOQDcIPhoY,False,0,False,rebeudeterfunnymoments,False,1622510484,1626627928
85300,2200000,240,0,25500000,25500000,791,0,0,0,False,6905761871165981701,False,False,False,0,MS4wLjABAAAArHTAMIOxiKaq1CfVC7yg8rrGCn2hm03CxA-c8QH6n_W7k_511JjBkOq683LE3he2,False,0,False,bbx_world_,False,1622510484,1626627928
183,31100,0,0,992000,992000,119,0,0,0,False,6940803590740395013,False,False,False,0,MS4wLjABAAAA_vqaCwaKa47nuRTlsNkJwWrr1MuwuymL41lvt2kReP6bvwM0M7cNrSZmmkznynTT,False,0,False,letwitchgame,False,1622510484,1626627928
11200,17300,25,0,155500,155500,27,0,0,0,False,6840000728867292165,False,False,False,0,MS4wLjABAAAA4DbpaB6y2L3Fbvh54XOoqzObjvWrGbIcneW2ICnt0d19BYkM4Kb_jNwY1fOn1tPC,False,0,False,lerifdu212,False,1622510484,1626627928
7014,28700,37,0,981600,981600,1,0,0,0,False,6618102446110375942,False,False,False,0,MS4wLjABAAAAX-2-vZia5hhn4tYpvQvwj0yIRQdm-O0nuiRmrYcqdNqsLNr8BY8EAoR8YvpSTNi1,False,0,False,th0metlt,False,1622510484,1626627928
1730,104200,464,0,4400000,4400000,535,0,0,0,False,6815860587626267654,False,False,False,0,MS4wLjABAAAAX9GXL_XWhBjpzWSjVQG-i0chPOqmtc05dGrNJwGssu6h4bMmZcw_USKZzx0eQfcx,False,0,False,emilelime0,False,1622510484,1626627928
66,128200,4,0,2800000,2800000,374,0,0,0,False,6784314601900540934,False,False,False,0,MS4wLjABAAAAOW6DZPmDxyGUlcxjWCV5kl_Qi5TXVYX96j3BttefA1tLR5VkguXJov7b3ftNPzAd,False,0,False,redbullbinks,True,1622510484,1626627928
29,34800,17,0,354800,354800,61,0,0,0,False,6932045188726899718,False,False,False,0,MS4wLjABAAAAmWIfrUvOc6P6Lzs96GJHBz9EXF1-8cGVoDVAOFuttUiNf5qqTunU4zNTyrNGTJW4,False,0,False,apexclantv,False,1622510484,1626627928
859,12700,714,0,200100,200100,49,0,0,0,False,6936663484713206789,False,False,False,0,MS4wLjABAAAAULHuahnmdmiE-LE80d_fcvUQRcdPaV1ZvpQgGcKytDE2emHX89xxVFbWtejyMNBA,False,0,False,yannis_mrgt,False,1622510484,1626627928
3655,45200,83,0,1200000,1200000,31,0,0,0,False,6777203767983424517,False,False,False,0,MS4wLjABAAAAxFLJlVLzip_LeCppvZXTQtZlDodg6p15BqpOFtSrQfyUBC5fcFCKmLZl6-siQz4d,False,0,False,delamuertes,False,1622510484,1626627928
61900,1200000,580,0,61700000,61700000,668,0,0,0,False,6751869536603653126,False,False,False,0,MS4wLjABAAAAw6SeiUfn_dfkgOoMMyfsAj1ZLgV_xfD3Bbnpzt5kKAl_eIeimyvpRIumMLJOGMMz,False,0,False,theos.mp4,False,1622510484,1626627928
51,1454,16,0,53600,53600,39,0,0,0,False,6955814245557273605,False,False,False,0,MS4wLjABAAAAuxITcQSkLcU5YZkMJYEw_wSByMUfuqkxt58PhF-Osb3HiwO6fOM3zkSebHXpPPdN,False,0,False,letopdetwitch,False,1622510484,1626627928
30700,54700,696,0,1600000,1600000,1,0,3,0,False,6673243287186736133,False,False,False,0,MS4wLjABAAAAwLmX22ggLc3UoQctVEozI4LNXkBGWmqAgtbnn0OqgUqzprTTg4s0kBkfoaLM8dI-,False,0,False,johem.wav,False,1622510484,1626627928
6,78200,0,0,479000,479000,71,0,0,0,False,6964046595663954950,False,False,False,0,MS4wLjABAAAAO67Fk34hwg8vi9kKFf-8S4lGpo8mwKaCNPrtpGcE5ySn86JVHQkmININdEQbXeOj,False,0,False,bunhaymean,False,1622510484,1626627928
5430,456100,87,0,8400000,8400000,60,0,0,0,False,6741190540144854021,False,False,False,0,MS4wLjABAAAATGNQLk8V9MQv-kSE-z0hyeJ-zw6EXRCG7L_TYsZv0k6dBVRfvRgjLcGaXrJgMuyb,False,0,False,mahdibatv,False,1622510484,1626627928
11000,108600,35,0,3300000,3300000,30,0,0,0,False,6911659049743614982,False,False,False,0,MS4wLjABAAAAnAFAK3i9kFIQxmH8y0B-LTpqFBnfXIDp-yPMs2TQPyXke2548nPipGXmGvi9fc32,False,0,False,halim_135s,False,1622510484,1626627928
3788,47800,17,0,1200000,1200000,137,0,0,0,False,6877902520573395970,False,False,False,0,MS4wLjABAAAAwFq8Tr8AaGW2qP3GY57K5HNaSJY3YdInL9TT-7huUxmxgcKE3r_KS-iZzQSYXiRO,False,0,False,.bestof.twitch,False,1622510484,1626627928
618,4200000,13,0,67000000,67000000,552,0,0,0,False,6663404957956554757,False,False,False,0,MS4wLjABAAAApCS7rcd1WXl6K9sunweUjTcLVpIS79hWv7Ikm3L4bj4CjUW9kaHqRqGMSfOkh92s,False,0,False,ufcrussia,True,1622510484,1626627928
1715,199300,57,0,2500000,2500000,0,0,0,0,False,6919085219719185413,False,False,False,0,MS4wLjABAAAAzwcDjnfV5pwTdjegI_hGpd23UuN_glZj-qoDtAv68kYm5DdlSJ17lYVqC9IIv4BN,False,0,False,jmabinksboy,False,1622510484,1626627928
7802,234700,23,0,4200000,4200000,9,0,0,0,False,6815853219340993542,False,False,False,0,MS4wLjABAAAAd0XCiU9jXRn9yIPMaqYCpmBXgq8MynzzXWi6vqR1IISwf1dfcQievM2p5eXgxZHt,False,0,False,destin_du_savoir,False,1622510484,1626627928
57600,23400,231,0,994600,994600,312,0,0,0,False,6968107583078433798,False,False,False,0,MS4wLjABAAAAFzKVw_abpGJDYQLVYUgDntPPWLpp-IC0FTbCopfzlPXYAHhhpgLzwl9u97Tc7EJg,False,0,False,clip_twitch.1,False,1622510484,1626627928
815,1400000,0,0,10700000,10700000,154,0,0,0,False,6805269661157032966,False,True,False,0,MS4wLjABAAAAhEmcTW_OcwCVDlTCoEhqZunNJoU4IwToWfC8sxxlQoQ6WZ5ebh1vKaEtAlGe48rJ,False,0,False,ahmedsyllaaa,False,1622510484,1626627928
32000,269700,108,0,4100000,4100000,44,0,0,0,False,6812081743090353158,False,False,False,0,MS4wLjABAAAAfbH7RdQPKGBCXzcLzDoZ7UF4DCZD6DkWDlmLSc5ExGijhsW47Wpfbf2-IFWGoUkx,False,0,False,posledniy_iz_uchikh,False,1622510484,1626627928
231400,202500,1274,0,5600000,5600000,28,0,0,0,False,6829430717459579909,False,False,False,0,MS4wLjABAAAAEvaqYaaSCtl5Lhm_kslVqrOBOmbJsKtyXtUIJsUJKRZdukHhAxgD3QfgJsX2ckO7,False,0,False,ballertoks,False,1622510484,1626627928
10200,22700,281,0,196900,196900,46,0,3,3,False,6812171471881225221,False,False,True,0,MS4wLjABAAAAx6z3F2NJzHFwa2MnVkyZTHD8WHlNUuU5jqgC1bb0YotvSLw95hXk78V0kQz2AfW4,True,3,False,el_papu7,False,1622510484,1626627928
1091,61100,0,0,778300,778300,0,0,3,3,False,6960009994826744837,False,False,True,0,MS4wLjABAAAAslWhJwpeB9Ilg5jH3MytdHw72--IZYbkB-VxVYDOpvI2j0Yv4I6Hl6Cd0Amyz42B,True,3,False,w0lfieh6cyy,False,1622510484,1626627928
98,852300,41,0,11800000,11800000,168,0,0,0,False,6955550236808020998,False,False,False,0,MS4wLjABAAAA38uKhZweI_cj3yuhUanCW4jCOqnPeTXCvI4dwel90y8gBtU9IqHHN-df11ykZunr,False,0,False,qualityman180,False,1622510484,1626627928
13000,31300,126,0,551400,551400,63,0,3,3,False,6901399576646566917,False,False,False,0,MS4wLjABAAAAVXPLX1hyvg3-LB7TbbhH6__dsyzIm0xxJ4CM_AbjS-Sqf4D2y2NZs6kSwfxh7T01,False,3,False,youbi_uchiwa,False,1622510484,1626627928
1269,609600,150,0,11300000,11300000,7,0,0,0,False,6928921094952076293,False,False,False,0,MS4wLjABAAAAisv6PR17F9iXqqCNB3FuHyqypDsCzZpyu2K5jgv6eFiKt5YfAb6IG17ZGfzkxpPd,False,0,False,semtimidez,False,1620858705,1622510477
48,153800,35,0,1200000,1200000,88,0,0,0,False,6751412459398267909,False,False,False,0,MS4wLjABAAAAgCsnJC35OEYxXYYYeoAhNSSPnUSTblzR-z43_zmP55-cUl269jgfDM8oml51Oawa,False,0,False,kemarkramer,False,1620858705,1622510477
74600,2400000,379,0,98800000,98800000,489,0,0,0,False,6900212226783773697,False,False,False,0,MS4wLjABAAAA9jVGJ5m31Aa32NsYqoE6kLeNAS3hfw0KcflWlU6tH1oJBmF2fY0QyHUl0kezvof4,False,0,False,sharl_crb,False,1620858705,1622510477
1573,140800,74,0,2900000,2900000,33,0,0,0,False,6891351416981193734,False,False,False,0,MS4wLjABAAAAhIKJixYkMVEr3WN_X6XeoQ0dUWeE3dPNZ-s-XOd6nhMp0Gj2HHPUNHaK7qO5fUJv,False,0,False,juju_bkmh,False,1620858705,1622510477
8727,366800,350,0,5900000,5900000,66,0,0,0,False,6724978356490978309,False,False,False,0,MS4wLjABAAAAJaeCLZXWeebELMHp8K1jAkdyuzJBgKpo8RHZhWR6FM8tTt_E4ocKU8pucQb3W-0o,False,0,False,isond.exe,False,1620858705,1622510477
31600,15100,124,0,2700000,2700000,306,0,0,0,False,6806625708203983877,False,False,False,0,MS4wLjABAAAARp_7bQSsVBvsNgsPh2SoSoNrzxDJU0NE_Zn7DvuOZh-qGTXx8FBlpUsOE8ZeBQlg,False,0,False,ismatonic,False,1620858705,1622510477
428,189500,316,0,1000000,1000000,141,0,0,0,False,6879763320695407617,False,False,False,0,MS4wLjABAAAAfFqCsHwFldCDu7sXUCg_evA36caMU6eFnBzTH1VziKecHm2KlCFDc2Vu0CuOCcoK,False,0,False,beatboxchannel1.0,False,1620858705,1622510477
356,161100,2,0,3700000,3700000,155,0,0,0,False,6778510607408759814,False,False,False,0,MS4wLjABAAAAG6BPf70x6wJDFF9QRrBn0eBsI27UPtzK0HDzay9Yx2aoq-pFibZDONUJ0tE6qFwT,False,0,False,rap.passion,False,1620858705,1622510477
1475,3223,79,0,128200,128200,67,0,0,0,False,6920536977586766849,False,False,False,0,MS4wLjABAAAAGXCe-FKGaX_X1eaQmgRXdCkoNpJRQZHobs2xsWf_hSMtKFr1ISwIkidsy8dMiayb,False,0,False,nlv_edit,False,1620858705,1622510477
1308,63400,54,0,2000000,2000000,3,0,0,0,False,6944824133758796806,False,False,False,0,MS4wLjABAAAAFiEVvhJRfhYtR-04lhGGIKK3zGWyNbr7g6X0crKPMZZ69xw4ZswUC02-kljN2-Nj,False,0,False,arthurtblt,False,1620858705,1622510477
1106,17900,1,0,231600,231600,0,0,3,3,False,6944494061567296518,False,False,True,0,MS4wLjABAAAALIR69TpF4nOBOe1qt25oUInGkxeYGDL9_sM1Qo2UZPFV2F1FLOEcNZV4dzSAsFs6,True,3,False,_leshistoirestrites,False,1620858705,1622510477
20000,2001,150,0,3,3,0,0,3,3,False,6868928915290899462,False,False,False,0,MS4wLjABAAAAdHn9LCjJagQDdiDYHCHlFJB8E_MVOQn8ycH1Hyf2CA0uEek98SQxoLb9BAgJk6BI,False,3,False,bilel.a59,False,1620858705,1622510477
