diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,39100,1,0,1100000,1100000,235,0,0,0,False,7249155996310914054,False,False,False,0,MS4wLjABAAAAM5tuLFtuZdAXmzAu2CEw2g0oIkBWXJ2lwwruB9byIWba1HHSFliTaL0AOBktZ9fa,False,0,False,flopouwkkk,False,1695568760,1696356736
0,189,0,0,1060,1060,11,0,0,0,False,7223491430605210629,False,False,False,0,MS4wLjABAAAAeF1LmAVnQlp4uE-l49BwZt4fA3mZHbWcbg3xqf-QKo_am0iP4PZvdz6i-4WzXMbQ,False,0,False,osmaraprimeirafatia,False,1695568760,1696356736
98,809,20,0,30700,30700,3,0,0,0,False,7255085880280089606,False,False,False,0,MS4wLjABAAAArHaswhwXF9YfgkmY4yi6tAJQsxaQdOF01H6ogdBYxrnnZgb7vK_WTOIUBismlYEm,False,0,False,cr7____flop,False,1695568760,1696356736
537,492,2170,0,555,555,22,0,0,0,False,7190526674907644933,False,False,False,0,MS4wLjABAAAADGXTOe5yfkvGN7sdEYqVtfe_bPyR8HThHR_wt-cWNX90Q6jgtz7W-VZ46peo6a43,False,0,False,crackie61furryflop1,False,1695568760,1696356736
6814,333200,1015,0,8500000,8500000,136,0,0,0,False,6822282620384232453,False,False,False,0,MS4wLjABAAAAQWqXQqOxxRMJWtG5_E1BHghT3zsIVSPVedWsNqIUSFIOtbmku_DaEfMmBgXkHQv4,False,0,False,kevintemmer,False,1695568760,1696356736
12300,21100,791,0,376500,376500,306,0,0,0,False,6954874037873165317,False,False,False,0,MS4wLjABAAAAatTh3NXH9e4KPGMdXNUOK5vUpQ-5DIGsXd1wPHmdhDiHceobpV44szKBSUcR7jRZ,False,0,False,bela.noob,False,1695568760,1696356736
77700,1991,9997,0,16200,16200,200,0,0,0,False,7135932445140288517,False,False,False,0,MS4wLjABAAAAhUSkUMexJ2cFPb-dMTatmAXFGuhLFdrF2jr0Y4Nb4YOuBxt5DgHvvgGYGHmE186z,False,0,False,blommy_2023game.r,False,1695568760,1696356736
52,1016,1,0,3005,3005,39,0,0,0,False,7239573641453356078,False,False,False,0,MS4wLjABAAAAMnV3ndx4DBOSRqp3l5wW0sJf0Knh8AL489RNNRBoNclH1wDK0FsDiVfESN307xji,False,0,False,_stansmarsh_,False,1695568760,1696356736
255,142,117,0,924,924,9,0,0,0,False,7181636354471330822,False,False,False,0,MS4wLjABAAAAE1wdEnaMxPjx1q7FVkXbNGqoBbF-JTDgmEmTSfz1d5ve9ziqKbWpgyIexXL3hAHD,False,0,False,pirate.teamm,False,1695568760,1696356736
3563,1411,72,0,102400,102400,41,0,0,0,False,7254574663345554438,False,False,False,0,MS4wLjABAAAApbUzgKEAPLRJ0_gGdD0mMthfCPkvi8gHvgYhiW1aPFwBkLQe0vYHHeVnGXppHzAw,False,0,False,00.krist,False,1695568760,1696356736
