diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,5262,4,0,30600,30600,10,0,0,0,False,7218851177227437061,False,False,False,0,MS4wLjABAAAA9UAUviCowlyZAIwSCNPaG9LKyl2DgGya5GfpGF1q3JV3h1KqyekoGw7L-Den7fUO,False,0,False,maxxdental,False,1696099065,1696358094
7650,160500,2143,0,3200000,3200000,1401,0,0,3,False,20153114,False,False,False,0,MS4wLjABAAAApWDi1vZg1E49iYDEOBQuVSs18hUbsLEECwJavC8NUFA,False,3,False,belitaraujo3,False,1696099065,1696358094
1,3251,1,0,23200,23200,10,0,0,0,False,7175509787882472454,False,False,False,0,MS4wLjABAAAAlVk7YBA7hYek42NLlyv1NrMXwBp7XdZAOtEIBebqlwCumH5YFopoenpkzdVOLSo9,False,0,False,hiltonligo,False,1696099065,1696358094
998,59300,407,0,1500000,1500000,968,0,0,0,False,6846117998458373126,False,False,False,0,MS4wLjABAAAA33FT5Dz6sQt_Rg2fESZyiieGUvNuCfyDroltjhQBxji6VyHqVGsRkssAbQrdTtWy,False,0,False,donaona25,False,1696099065,1696358094
111100,620,1790,0,1630,1630,56,0,0,0,False,6968562613118911494,False,False,False,0,MS4wLjABAAAAnwRaJvQ7w4bWcMhfQriQSqVhWGv-y9Fxdkwu5Mm0JNRdTCAmRm15MGisgrxXCMuR,False,0,False,glauciadeoliveira36,False,1696099065,1696358094
1079,26600,733,0,510000,510000,897,0,0,0,False,6807548854205891590,False,True,False,0,MS4wLjABAAAA2dzzyCyWMM-bM_0eOH4Y87Z8aB9IVAYI1tMMqTJvWRvSuK8uLjcKPRE4o7xb9s1K,False,0,False,amigosdobolsonaro,False,1696099065,1696358094
197,72100,982,0,631500,631500,172,0,0,0,False,6879765771892753413,False,False,False,0,MS4wLjABAAAANA-3ak0z5uLFNuIfbe0TBaDwW2yQQDMyoudRUNcQ0HmjgedqnLqTJpUpC4yWz6Yb,False,0,False,henrimora95,False,1696099065,1696358094
13,9792,0,0,129200,129200,78,0,0,0,False,7276660589740229637,False,False,False,0,MS4wLjABAAAAbX4h9VwqQVF3TJOpANblJ8gH8UYm6a0YfoF01MXJ5WBKL3wqfKwMxjFOlkrgvRks,False,0,False,astrocenia,False,1696099065,1696358094
288,2500000,9,0,16500000,16500000,308,0,0,0,False,6542821548732978191,False,False,False,0,MS4wLjABAAAAjFXTMMN6T9khoiZVTHq_Pv_APPPl0bCoYasNQx2_0EiPa8emhUoFEZ_hE2is8XVE,False,0,False,olegmks,True,1696099065,1696358094
1086,14600,2,0,1300000,1300000,364,0,0,0,False,7257577088110183430,False,False,False,0,MS4wLjABAAAA5h-76OoN08iGsfwq-5wi8U7gZjnD3awnuuaJNmvkwDYbHq07Aah7Z80fp04I8STk,False,0,False,xandaoheroidaterr3,False,1696099065,1696358094
270,14400,683,0,167700,167700,302,0,0,0,False,7179756632293245957,False,False,False,0,MS4wLjABAAAAZ0cKXE83LOSY4yCzpzgcyNNLSrnx0TMHeyBSTmaDWo4JfpBU_qbMQvqi2pqvvi4w,False,0,False,politcahoje,False,1696099065,1696358094
21,983000,10,0,6100000,6100000,111,0,0,0,False,7075055237509202986,False,False,False,0,MS4wLjABAAAA9XxO_7qCwYTy5L3EVccnpp4Tjv70Y0Bw45PW97beJmbtyCE7gQaqMPh-Tjx0VEvB,False,0,False,spherevegas,True,1696099065,1696358094
