diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27400,375,1674,0,584,584,7,0,0,0,False,7080567314407785478,False,False,False,0,MS4wLjABAAAASb_1KPVD-TYJxeRVDgpcqolv95gx3tCbaIv0sGksr5cjU8f2Fsg7Ky0LQNR0n5Hm,False,0,False,luciahubbard165,False,1693127154,1695729908
104,37,80,0,0,0,0,0,3,3,False,7107279492180001798,False,False,True,0,MS4wLjABAAAASE9_dV7wKPO8rrY6v08xULt-jb1NTG1df4wD9S1z6bM2slR9aqVRcACs0KqvryUW,True,3,False,colinheath798,False,1693127154,1695729908
4995,77,285,0,0,0,0,0,3,3,False,6741833327027209222,False,False,True,0,MS4wLjABAAAADkGzm_ejEacNmYReR1slWs3S3GMJRLfq1HG2e97XTuou_ZmDwenB9fJVAx5oEv_j,True,3,False,jasminmoorhouse,False,1693127154,1695729908
6642,175,27,0,116,116,8,0,0,0,False,7034486920142980122,False,True,False,0,MS4wLjABAAAAGfh5gviGCbClEVp8sU7wPY2E7qnGushY14GWE1kv1FoAjlrGciFKoTNEAyZqMnl4,False,0,False,ytta12376,False,1693127154,1695729908
639,33,62,0,57,57,5,0,3,3,False,7085009045211612162,False,False,True,0,MS4wLjABAAAAq1iuuco6__wW1zGWkKn8MUz34jF75eZ9I2DhhR8vWKiaPcSfFE89lRWZf1WRsCEX,True,3,False,co_miq,False,1693127154,1695729908
9325,199,3116,0,588,588,33,0,0,0,False,6803886607088043009,False,False,False,0,MS4wLjABAAAAtS_9W3pI5m6pENGqSTv5MkNXLckJT2BKGMax7oDhO1_4GVSSVpbF18bOM9DdrF6r,False,0,True,rifaamuammar8,False,1693127154,1695729908
159,7,82,0,0,0,1,0,3,3,False,7112520088703894534,False,False,True,0,MS4wLjABAAAAnBvxWRI1sN9Evoylkm8JXSptJONGuvg_ThiV5lM2AEGHJ8U75xqvMsweOR6vUzx5,True,3,False,liammurphy4185,False,1693127154,1695729908
5866,309,2648,0,281,281,445,0,3,3,False,7093315761657267226,False,False,True,0,MS4wLjABAAAAzaqes3UovQrADgItSdu4OBZYCG37rGwW58JB5z1GwjhHIDes5VSpSpQlpu3EpWH_,True,3,False,im.a.super.mars,False,1693127154,1695729908
9004,45,576,0,55,55,8,0,3,3,False,6803276297511830529,False,True,True,0,MS4wLjABAAAAinln_y-QqXtgX9rSQnCMfoKqi7wG9TaormqPNNjmQTZvAbQFgfB8yHkKcVC-EMgu,True,3,False,tytai12,False,1693127154,1695729908
238,6,154,0,15,15,11,1,3,3,False,6795832469171536898,False,False,True,0,MS4wLjABAAAA5D3lg4yo52RCcAnNx4Aw8FjFJ6q2lGPJhlca09xVDvXulVUEyPdQOSPuhIhRHGuN,True,3,False,arsyahasy,False,1693127154,1695729908
112800,295,3715,0,6,6,0,0,3,3,False,6774300536373298182,False,False,True,0,MS4wLjABAAAAetyPFf52MAOOpOFb4XdxqmvFFhHlBAzJMbal59Kf85nrtwtl_Y5Lp-m8Aj5Syaqv,True,3,False,_amberfox_,False,1693127154,1695729908
71800,133,171,0,283,283,5,0,0,0,False,7124916109200098331,False,False,False,0,MS4wLjABAAAAQBBmparpLs0qTM0YxfEq44X7Sl9MHVeJZnUVwO8x0K0HrdIIBQjHd-nXpC0eu7hP,False,3,False,inncuyy,False,1693127154,1695729908
2305,52,639,0,1,1,0,0,3,3,False,6908819360086705157,False,False,False,0,MS4wLjABAAAAAq3JV43FaqkWAsC8loanQaRmFde53ytfwlURuAsxBtdBrDJqCDn76tEz2QZkF-if,False,3,False,danielssa0,False,1693127154,1695729908
355,18,57,0,7,7,2,0,3,3,False,7031102660154131457,False,False,False,0,MS4wLjABAAAA2OblKI3_Sikniq5D_J2cTl82n7H_VL63H7YAsnkYW-OtKDs53q3YRCiKqn8BxydV,False,3,False,riakhonyel,False,1693127154,1695729908
32,5,54,0,0,0,0,0,3,3,False,7239135847739196442,False,False,True,0,MS4wLjABAAAA9-mB3mIO8Zj5deb_9Xk9Tq6mwikXMNFzFZwSPMgSlLBCL37i1ObtkQv0Xs3rnKsD,True,3,False,uset2131415161,False,1693127154,1695729908
2111,1640,1061,0,5727,5727,6,0,3,3,False,6967785654853207045,False,False,True,0,MS4wLjABAAAAUS4GxrF86hzgSFOLZjhe2DqoNsEL20qOH-NRwMpoEjOfn9QDHryiKU8esiFilhBx,True,3,False,innaa_89,False,1693127154,1695729908
107000,767,9750,0,54,54,3,1,3,3,False,6813988221022831622,False,False,False,0,MS4wLjABAAAAWJJhEv5tDoRny26-fwZ7qU5DnSSqZ0AIfOC6NIThWe1FtT15T0iiy4KYIuUCoIy_,False,3,False,9999uh,False,1693127154,1695729908
38,6,0,0,74,74,2,0,0,0,False,7271939706856752174,False,False,False,0,MS4wLjABAAAAc_CyQbNw87W0T_VV9kEqjAqico9rfjYyprfUTCl30p0YAZWFqcBlpiAhHUFFRUAS,False,0,False,clippedrift,False,1693127154,1695729908
4898,60,505,0,211,211,10,0,3,3,False,7141771665935205382,False,False,True,0,MS4wLjABAAAAdb5eGx6Tnn2LlnQCA7p4vm_-w6VCdHALm2_neY6-14M8Q5Q2SkVKDo-dDHPKsj8d,True,3,False,user186125550268,False,1693127154,1695729908
211,18,169,0,1,1,17,1,3,3,False,7087401556110640129,False,False,True,0,MS4wLjABAAAA5CES5yCqR4qtSvttne851pp6KXFxXcoetNGP12idUJkw05sgEBTPPPEfKwhCPI3N,True,3,False,zakigaming332,False,1693127154,1695729908
597,77,349,0,37,37,5,0,0,0,False,7223594816273646593,False,False,False,0,MS4wLjABAAAA3Z64ilXm5FKI2XT52kQOOnfZzDoAvVu_bj1_QhdWPkgZJMD55FxkNm317ouElmaL,False,0,False,jetwanitampetaling44,False,1693127154,1695729908
