diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88,1160,593,0,3333,3333,37,0,0,0,False,7182028645824463877,False,False,False,0,MS4wLjABAAAAPiXC3AJLp5hbpZMXy1qkUpibJ_7999THn1TWz0fLuF6ASIz6_ILfqAdo2oIuXKh3,False,0,False,abbudrec,False,1687313063,1696297041
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1687313063,1696297041
23,9519,12,0,49900,49900,9,0,0,0,False,7281347839119655941,False,False,False,0,MS4wLjABAAAAnBBcqCUI9skrFod8KoWhWRdgLwKImXdX8Y4TX8ShgeouxHtyX2t_7ovgQfi1p_o4,False,0,False,matheuspavandicas,False,1687313063,1696297041
1781,311800,30,0,8000000,8000000,293,0,3,0,False,7066259251983369217,False,False,False,0,MS4wLjABAAAAhSTrAELImpfk_KjHJL2az0kFVoQ07jHoiH5FuDu1CNdZIKZPuE2bpxEtxXxLfh1y,False,0,False,mito_jp,False,1687313063,1696297041
8785,50800,93,0,360000,360000,45,0,0,0,False,6808303072587924485,False,False,False,0,MS4wLjABAAAAdhD67F82EKwTaamgLOPeNtLSp-cDvUGhZ422kqHjZ98d5gmK8hD5-LD9LadRmJux,False,0,False,brunaramos.r,False,1687313063,1696297041
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687313063,1696297041
589,92500,28,0,719800,719800,580,0,0,0,False,7060077891232728070,False,False,False,0,MS4wLjABAAAAM_KdFLvaKvsOxu-57elAuxxN3nqAdaa8t1OjCVsXgNKIioOyi-a9lpqWTSDWyeLo,False,0,False,imperadoraryam,False,1687313063,1696297041
35100,112800,3183,0,725000,725000,209,0,0,0,False,6779597258960225286,False,False,False,0,MS4wLjABAAAAE4gmfaCUxNYN0l1sH8u4NBApgPCXLmgfwTijVxhxFL2VKrWp-lpBLnrNjSolR7bs,False,0,False,nagila_tieme,False,1687313063,1696297041
31,2,0,0,0,0,8,0,0,0,False,7252503046369690629,False,False,False,0,MS4wLjABAAAAOE-_lJhsjEtxtsbPHR9U0Ql9NQHZEsri5PTptFpXLKMJj0lra9jwpu90Q5kmMMDF,False,0,False,kiwifycortestop,False,1687313063,1696297041
311,13700,12,0,86800,86800,43,0,0,0,False,7245654870270690310,False,False,False,0,MS4wLjABAAAAHgJo3JuHrn9DpKJFMhj1Yx7xqbtQOOn3nx4jjP5K-XxoGRDaCqYaz8cxsemOMPpJ,False,0,False,tonyricco_,False,1687313063,1696297041
