diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
67,627,2,0,19800,19800,10,0,0,0,False,7280980944432219169,False,False,False,0,MS4wLjABAAAAge38UJUqgb3wpEH4Slz0fV6XzxmkEPEVI-9Y48R81zzK7gtrPExzkred_jTYFWFW,False,0,False,thx2598,False,1695719551,1696357613
0,13400,0,0,89800,89800,69,0,0,0,False,7276375473386161195,False,False,False,0,MS4wLjABAAAAOnQrpFumST1f032Q981ywoX8H6kGLYSFFAVEeAJiF3zqCk988-1D5xXddhdO3vHC,False,0,False,baresfurrares,False,1695719551,1696357613
1,6986,6,0,22400,22400,74,0,0,0,False,7098846853126554630,False,False,False,0,MS4wLjABAAAAXLdEZNgJLuhWjHk037PiVcWd1-6wOHtrRs4UrZBKvqZq8QsQXTNBMOxKNErJY80j,False,0,False,edekasuedbayern,False,1695719551,1696357613
1315,897,304,0,6086,6086,15,1,3,3,False,6823681071416050694,False,False,False,0,MS4wLjABAAAAHmb-2vYABOpl6HENewloOmg3MwUJyN3tl1FUMs9bP1XrqZuoNy9kY1drFxIs2-f1,False,3,False,s51jan,False,1695719551,1696357613
134,1008,13,0,106600,106600,33,0,0,0,False,6846654843176829957,False,False,False,0,MS4wLjABAAAAnwrDVAjFU0VzF3FL0nuqz4q4aKjwoNNG1ttpt9hq-i1YVrI4VhPwwvsmDGUY4Li2,False,0,False,mvpmika,False,1695719551,1696357613
3224,686,226,0,7096,7096,36,0,3,3,False,6798764400893264902,False,False,False,0,MS4wLjABAAAAz5ypqdAYjIcCHuLB8p5x0pLz7IUGZ67lxBNznuZRTvtyBDYTKY67YmcTng4sollF,False,3,False,klein_ron33,False,1695719551,1696357613
26800,924,152,0,3738,3738,4,0,0,0,False,6980970338339456006,False,False,False,0,MS4wLjABAAAAVDm-Cil3SkrAHKpvmVNh-iubZqYpj3K0VVEFXgsbtiwrDwdPax0jksxh986piIIW,False,0,False,o.30mxax,False,1695719551,1696357613
38900,646,9978,0,577,577,6,0,0,0,False,6909810712044127238,False,False,False,0,MS4wLjABAAAAsIQ59VuRAiNrR13zQnm5FyOMBYoO7DD_P7Yu3Hzp_tOnzceZI5WzA6Vv8Cn2J4q4,False,0,False,betty110689,False,1695719551,1696357613
209,7529,31,0,95300,95300,133,0,0,0,False,7098231519189910534,False,False,False,0,MS4wLjABAAAA6CqfJleFgg0FCALgYO0MEHB7-43oTep2dCz3XyPRRS-Wo_al9kg7GKuhntlvNB5J,False,3,False,kemaloerk,False,1695719551,1696357613
4891,266,47,0,1361,1361,2,0,0,0,False,7279376056841831456,False,False,False,0,MS4wLjABAAAASuvvKVkmSDsrVZoXsmYlIN7QKRtewh4EB_0cht0EQheKzXhdhzOtOgIdzlXXj9-D,False,0,False,halt_mein.bier,False,1695719551,1696357613
29600,151,22,0,576,576,2,0,0,0,False,6740343212633818117,False,False,False,0,MS4wLjABAAAA_6j_x6ByOw81ewaG7e2699YgqdoPs7YK4AtaGwdbuX8I9Pj4MJGlZ3ZvHMFMP74X,False,0,False,mo_01308,False,1695719551,1696357613
4872,748,54,0,11500,11500,67,0,0,0,False,7174041907152569349,False,False,False,0,MS4wLjABAAAA8jq-lH7Wrtpg3D3n1KuNVagQbmUeC3bXLMnLlSY-Slz8L1I3CLihs-35nj3CbmEf,False,0,False,2takt_maggus_,False,1695719551,1696357613
6809,6169,220,0,228100,228100,203,0,0,0,False,7066161747045385221,False,False,False,0,MS4wLjABAAAA_e570gnwAUSl3ofqqGF5V0TqG4-zbmDzllK06ixUpWc5DI42Yxx-TaSUs0mNJmYu,False,0,False,kosovesjam,False,1695719551,1696357613
4547,832,50,0,8346,8346,10,0,0,0,False,6723243591870186501,False,False,False,0,MS4wLjABAAAA4wqfjTc8EffVcNcyjDmVZdGEayUtYBE3t01XbRPB3iRTf3ozzsKSIuMdTVZAWF6E,False,0,False,sebastian_grl,False,1695719551,1696357613
353,5637,5,0,30700,30700,17,0,0,0,False,7073152436559479813,False,False,False,0,MS4wLjABAAAAqZ7TpJ-LGl1nhbB2IGJ0Ni_TMaXAcDHaiJWYpSuPXuifbGM9CpjJCw016qmAZ6zC,False,0,False,zurichdeutschland,True,1695719551,1696357613
317,4423,236,0,205300,205300,4,0,0,0,False,7275819826999624736,False,False,False,0,MS4wLjABAAAA2nmGcnIZz4pv9gN1VziqFMth_nOjQU6-nmmpC-F89jgpwg1vTVk0n-ThdYkkin1L,False,0,False,exe.error578,False,1695719551,1696357613
6,6031,29,0,249600,249600,14,0,0,0,False,7271716768870433824,False,False,False,0,MS4wLjABAAAAioX-ZxVM2T3ukfBDiUhCMkVI8O6YUoRLRac3XV3q2uEKteu11-OzjNKI6OmdYBOY,False,0,False,supermoto669,False,1695719551,1696357613
