diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2142,92300,58,0,403100,403100,142,0,0,0,False,7164797117909926918,False,False,False,0,MS4wLjABAAAAcvgwf54b657ZAGa7lZfepN_z1QXDJFVUReFb78ufHODxzqnasX6fkkaTgpExxbPI,False,0,False,logoname.design,False,1695921080,1696357251
24000,214100,1117,0,2000000,2000000,152,0,3,0,False,7062599938102985755,False,False,False,0,MS4wLjABAAAAWv7fFfKhnzZHLU6sBAJj0pkK3T467yZqNBEwinuoFBNE6XhN0Yt5mHOMnXgoRLZR,False,0,False,as_namelogos,False,1695921080,1696357251
35,48900,1500,0,104600,104600,22,0,0,0,False,7266634887724073989,False,False,False,0,MS4wLjABAAAAD-cavr4nwcAUCWtNqGqdX0BX5i8gvBjtdMB1jkG5KMluIkDOxVUA2bFG9mB5U4Th,False,0,False,paula.verhoven5,False,1695921080,1696357251
2191,225100,9,0,2300000,2300000,41,0,0,0,False,6982533012384138241,False,False,False,0,MS4wLjABAAAAJtsNWOIk8fXFDaRlgETRtSNzsM3j2UAAFLp5o4F5HASlJWwrOQMRAt_0dHa54fWF,False,0,True,syalogo,False,1695921080,1696357251
268,3137,843,0,3672,3672,27,0,0,0,False,6968660074924295169,False,False,False,0,MS4wLjABAAAA1ZV_t0zNNYjRbuPP56YHoghyZ2Fm991Hq1h6Q5nfXrd08IqTDJ1lC2IGqD9WloMb,False,0,False,cah_kangkung_02,False,1695921080,1696357251
3084,1871,1291,0,7851,7851,143,0,3,3,False,6526092265507880962,False,False,True,0,MS4wLjABAAAAsIYlrn9UgoteCnhTbsdw5baOHuEsDkWhm3cKFMhIgBevLuY9ZpMkiAuWiTzjfG-W,True,3,False,mita.apriliansi,False,1695921080,1696357251
4,8595,2211,0,2085,2085,0,0,0,0,False,7015908363523458049,False,False,False,0,MS4wLjABAAAAfO_u6yqFube8HbUjwD-iLU2Gx4qzxnQOj1neK0fDbXjVPBjgKPC7ZHZQIIc_wa4q,False,0,False,._.sayasiapa,False,1695921080,1696357251
390,35500,115,0,18100,18100,27,0,0,0,False,7253709660746023941,False,False,False,0,MS4wLjABAAAAWe7nwLBd6YmMCA_miA0LhyXOKs0npiea4eOulfq1h53-W0MNefClacFlMO_bv-Sh,False,0,False,arist.pradipta,False,1695921080,1696357251
40300,1049,1540,0,2223,2223,46,3,0,0,False,7193349539255026694,False,True,False,0,MS4wLjABAAAArW6OLp9iEJE6k-jfVDtE40Yr_KAO6QBNXdmTn-i8e6FlpQUuQQ9aD9wx35EIodxK,False,0,False,user9039333455661,False,1695921080,1696357251
11700,11400,1055,0,23200,23200,52,0,0,0,False,7075977307760755717,False,False,False,0,MS4wLjABAAAABQRU9xdHCRLKewqWDcxIDcKsa6rDEHi6Zm9lLO53CoZmjeu1PpKhhT5_5WsRHa55,False,0,False,tiko_hoparna,False,1695921080,1696357251
