diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1003,447,1400,0,199,199,7,0,3,3,False,7141459808875971590,False,False,True,0,MS4wLjABAAAA4q0-SGpXsquwLnD9pTnkp8kW8gCtfonCbsm4_QgKIAW7-86m9Vzz52qcsNUaECGm,True,3,False,pa_try_cja_02,False,1695727460,1696240704
12,23,3,0,0,0,0,0,0,0,False,7249972602679149594,False,False,False,0,MS4wLjABAAAAAXwYE6CsuYxDVaEyi34vOgkelPeJCZuJqIVlTsMyZ4sMYLfpX7uLA0n5l9pKtyHc,False,0,False,vektor0008,False,1695727460,1696240704
442,54,66,0,77,77,12,0,0,0,False,7096919709958915077,False,False,False,0,MS4wLjABAAAAWlQLwlPpX0R35GY_3va92bOcNU-qr6ONdIclXUivCQlvoldV1HvGeV7NfQqn4e4_,False,0,False,ukidos1,False,1695727460,1696240704
3804,8740,69,0,230300,230300,1,0,0,0,False,6889910608181265410,False,False,False,0,MS4wLjABAAAATVOsY9OvBAJQT5HS78y_F4j8Q4CEHTupMfrCetxjAG1tpB-ornEDcP1XC6kT2wwK,False,0,False,nadk0p,False,1695727460,1696240704
148,74,157,0,0,0,0,0,0,0,False,7237369785494668293,False,False,False,0,MS4wLjABAAAAsy1jyjbn7-Tjwt44eJYdLw3d-LQqhXivQ-4ULxJ8-VK1U0YUJ3Vyyu9px8bFFl0O,False,0,False,szczepanryzner3,False,1695727460,1696240704
7827,10900,4606,0,24500,24500,160,0,0,0,False,7030435919803925510,False,False,False,0,MS4wLjABAAAAcbHGlZ2Q9MG-VywZ6PQae0AVS9MbWoCsdQuP5rdxSd0rrysK-kWlR8Cz_lo5Fhwj,False,0,False,mrpatriko.official,False,1695727460,1696240704
17700,3700000,102,0,118500000,118500000,329,0,0,0,False,6678652125184640005,False,False,False,0,MS4wLjABAAAA7oiNXd1b4jj6PtKAE9l0HgBzfoDYwsn8RY8rN26R0fmyeeKJcIBMiusIjrbrBySm,False,0,False,lexychaplin,True,1695727460,1696240704
2380,321,29,0,2262,2262,12,0,3,3,False,6814134957926712326,False,False,False,0,MS4wLjABAAAATQJEqvzvb7YrjyzR5nXqjZml6QLNM6kGHyoVkxGbh0Mmhnhgl8Ggt6-TJ1P6403Q,False,3,False,po_prostu_fifi,False,1695727460,1696240704
3226,513,83,0,0,0,0,0,3,3,False,6834471542546973701,False,False,False,0,MS4wLjABAAAAzbvRxlNd6WqDjxeePMGXadyMWnWT83rvTicqXHPQoCJ83rrjHqtlqdJPPkxejbgK,False,3,False,wrwr....504,False,1695727460,1696240704
275,857,131,0,25600,25600,2,0,0,0,False,7201959526197822469,False,False,False,0,MS4wLjABAAAAWENCunFJ5t1JMPRmgR_UxUOxIZ18UBUf21LWMucjr1VQuOVWurMZVRF0Cv-y4g_D,False,0,False,shrim90,False,1695727460,1696240704
2343,214800,157,0,6100000,6100000,97,0,0,0,False,7139897049277596677,False,False,False,0,MS4wLjABAAAAav8BN9hVJ40jsrFrM-W-8T5b8W64yPZo4CKG1UDvbWVkimgCA9pxuMZ--GDK9fEm,False,0,False,mloda.nikolalive,False,1695727460,1696240704
48,1764,835,0,2670,2670,1,0,0,0,False,7210114246042321925,False,False,False,0,MS4wLjABAAAAhLzZee_PPOPwC1yF0PbxIEq-YRATxpOLW1sZFFTsBhVgfjtDOXYKOSYDfencIXKR,False,0,False,cloutmma1,False,1695727460,1696240704
