diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
103200,288,680,0,46,46,11,0,3,0,False,6665197264363765766,False,False,False,0,MS4wLjABAAAAhdMDhV0STugmIxcMNArHZKNX49Z31wo8fhprCJ8rXeinqU1_sAdYGhnQl0XAkziR,False,0,False,meleku_queen,False,1694620851,1696251169
13700,93600,2215,0,1200000,1200000,1020,0,0,0,False,7151068609260586030,False,False,False,0,MS4wLjABAAAAhz_1AZh5wLj46bz1uRP4jc9gffCKiaeu3uuVvprO4cT5gaDt3TZYmh2eVxvdH9IR,False,0,False,therealedcc,False,1694620851,1696251169
0,22000,0,0,1000000,1000000,194,0,0,0,False,7260066557915939882,False,False,False,0,MS4wLjABAAAAmNo6oGwY4bRwZNlpVy9RJzZtNal9q1xggUToPMxM6peIuAwWnNPsouI58pqZ3ogr,False,0,False,cgp_grey,False,1694620851,1696251169
9181,42500,3979,0,355600,355600,209,0,0,0,False,6808302060778505221,False,True,False,0,MS4wLjABAAAADzQkNm4-yAp7PbsxtIk8lyi6ByD5lx0OvGIkGgKacIre9VSyCcP-ai9lPiBHaLOd,False,0,False,grasielisilva5,False,1694620851,1696251169
6,83000,1,0,663400,663400,135,0,0,0,False,7256747293561406490,False,False,False,0,MS4wLjABAAAAR_yZg8vBHi1gHLytONAi8Ka9K637FmcGt14RRJaM2EIMDpgBBJ5s-TtsM-WVQwNY,False,0,False,makers.us,False,1694620851,1696251169
5086,722900,417,0,9800000,9800000,74,0,0,0,False,7002452204046091269,False,False,False,0,MS4wLjABAAAAbYQdV9skK6yIdEMN_gYYu5FylmryzkWNjMVe1Nli-ojOBe5h-q1e8y_oaz6Chd1B,False,0,False,sagesmokesurvival,False,1694620851,1696251169
874,3031,3913,0,54800,54800,183,0,0,0,False,7073174520035656709,False,True,False,0,MS4wLjABAAAAXypfMkuYzYmseS_C1SMUs0hMFbKn-6ie17sojphtD_2WeMY6wVGZsX4a6PUTFMAD,False,0,False,mondithegymrat,False,1694620851,1696251169
5071,105700,170,0,7900000,7900000,2066,0,0,0,False,7135919275404297259,False,False,False,0,MS4wLjABAAAAA9wAAAHJ6oEczbFAJaNMHwj46gmRK1Z_X83-oY7_nCuD2hzbuUbqXr4C8rMkRPRI,False,0,False,johncannon2.0,False,1694620851,1696251169
5587,143500,748,0,2800000,2800000,74,0,0,0,False,7065896281034785838,False,False,False,0,MS4wLjABAAAASY2urnsms6_CpjnNA6b0KWGC-Oy6iA51aqyjhpv5bDOyvzr_IfaKpZaF5aSvtetb,False,0,False,farminglog,False,1694620851,1696251169
278,17400,272,0,123500,123500,643,0,0,0,False,7004847799415211014,False,True,False,0,MS4wLjABAAAAt06u9dgf7XlPPwox31xvLSetVSXuq1MjAH5H03Fh3QyBtCtVqbvBwsb-B1s8xnv1,False,0,False,markmccouncreations,False,1694620851,1696251169
1505,14100,424,0,197500,197500,64,0,0,0,False,7117209642543858734,False,False,False,0,MS4wLjABAAAAkgeIxA0UTBxvQTQIkjqXxwWA6EkiR_b9jE0GMsdJOiOnSIlkjnSeU3ZsWRoJRNjQ,False,0,False,quawlin,False,1694620851,1696251169
958,56900,118,0,439300,439300,271,0,0,0,False,6610162331534655494,False,False,False,0,MS4wLjABAAAA5b2qInOgqKWM7gvz8f3IkV-KuNYsn7Qr9nAxnz7NEuwGlg-15grhnt6-JJprFP_K,False,0,False,marquezcuteleiro,False,1694620851,1696251169
8594,825500,489,0,15800000,15800000,1595,0,3,0,False,6818441148933456901,False,False,False,0,MS4wLjABAAAA2bbczAsHQkUqaQkB_iCWxUrks_6MGUXn7ti7Uhxr1xBgjhDY__X7vTjDYzUptJ6A,False,0,False,barrettknives,False,1694620851,1696251169
98,222000,2,0,1200000,1200000,299,0,0,0,False,7143786075180860462,False,False,False,0,MS4wLjABAAAAdjYfbkA4axQHgGsec9DP9yWJ8e-ZsiEj_9kCtlC3t5N76BKjlwibfLTuwgb19O-2,False,0,False,knife089,False,1694620851,1696251169
385,3860,76,0,25200,25200,117,0,0,0,False,7256676445886907419,False,False,False,0,MS4wLjABAAAAyqQqeJGxlvZxqlKQpJ-xPO2_Hp31zZqnk8cRIFzCgnezAZKTeVU0bet-G6dSDzan,False,0,False,knuckleduster.co.uk,False,1694620851,1696251169
689,39100,290,0,476400,476400,292,0,0,0,False,6915431922187043845,False,False,False,0,MS4wLjABAAAA6op8m6tq-eZlLXJ5Iu6XAZ0GT8Q_XV9SSjkBt917cQic1TU47ywCeJJ2Yq64tiLJ,False,0,False,artisans_dazure,False,1694620851,1696251169
820,31200,83,0,289000,289000,109,0,0,0,False,7249051122068309035,False,False,False,0,MS4wLjABAAAAnWirv409cePtHC1DsnZ_AP7uLtBXq_PuMmdWPBJ7YHInPKQjHjSRI1u50l34APf9,False,0,False,chippedmetal,False,1694620851,1696251169
507,12000,1,0,69100,69100,102,0,0,0,False,7262812854762996742,False,False,False,0,MS4wLjABAAAA6rX-aFftLi4RCyhrf6Qr66aw1hPQyDzaPaRl_TIvTi39pXGDfaH7FZpY6yiuL1xu,False,0,False,blades.king,False,1694620851,1696251169
193,44400,446,0,193200,193200,107,0,0,0,False,7133537105653433349,False,False,False,0,MS4wLjABAAAAKdy6yX32_4I0jqYsjyf0YsF6hxitgzen4IeJWq1L7O0xCeciYVnZidMeGbTadMCY,False,0,False,comandosdeelite2,False,1694620851,1696251169
4395,82700,225,0,481700,481700,142,0,0,0,False,6996424938714481669,False,False,False,0,MS4wLjABAAAAb_yufsJTuyO5okTjsNCDKo05RcjaKGefZQ5rzgALFCGlHHjzJ_GHZhRybrfxdDDw,False,0,False,bladeupgrade,False,1694620851,1696251169
253,252500,11,0,2300000,2300000,171,0,0,0,False,7219140510870930474,False,False,False,0,MS4wLjABAAAAJpYIJhBwojmOTXlvpwdlweE994XMok8lbgqWzdHt7Krtr6EBlR8ZNAvkP9LJZBBd,False,0,False,minhkivuixt,False,1694620851,1696251169
426,56500,9,0,392200,392200,91,0,0,0,False,6905242578615059462,False,False,False,0,MS4wLjABAAAAAYGPkASuAIgajCuDpMN2l-XPdk5IsoZEjdBB3G3voFzjRwMeEIcsFP9FXzHPIjub,False,0,False,everydayminimalists,False,1694620851,1696251169
3,115200,4,0,1300000,1300000,38,0,0,0,False,7140314308403069995,False,False,False,0,MS4wLjABAAAAySevZE_zApXRIp7CMDeueBc5U0jKOwq_D40oDwaIZlLTYL81Pf9jGQaUdeXoXrKQ,False,0,False,knifecenter,False,1694620851,1696251169
133,7066,65,0,33500,33500,76,0,0,0,False,7083870662330532870,False,False,False,0,MS4wLjABAAAA7mneGcKZL-OUC1Rrbz708XByPPoTyJGj2puBMi8FSOIJzDbezdpswxFXjaaOJXpm,False,0,False,greg_androshchuk,False,1694620851,1696251169
5,25000,0,0,191100,191100,19,0,0,0,False,7272870582918579206,False,False,False,0,MS4wLjABAAAAIJKZOrpJ301dEmAW5tlUzpc5t-FsDmL27oYrPHmf-KAA_MYcVaSGwGj19zrQgjTP,False,0,False,crossbowcanada,False,1694620851,1696251169
2,63100,17,0,684800,684800,86,0,3,0,False,7078843186581308462,False,False,False,0,MS4wLjABAAAAXW4D0Qzve8vGeXn0r8s1NykK_bkzTPiDDuWpq0kpjU07MDw9nruNNh3cfi85c1P-,False,0,False,everydaycarry.com,False,1694620851,1696251169
20,17300,0,0,149600,149600,127,0,0,0,False,7189453339778630698,False,False,False,0,MS4wLjABAAAA_7ev5NPLh5WC3UZmnsaJ_vE4sp0wgKCMmT7was-VZn8FlblCjQooy0j8rZ3YXNXp,False,0,False,midgardaxe,False,1694620851,1696251169
91,140500,1,0,289500,289500,229,0,0,0,False,7166065700901045294,False,False,False,0,MS4wLjABAAAAlUgZgcHqSvHe2AJ-iD4S75TPTTBdVkr4cXqLjskL309Kx7Y8bOlxak9nmbidKtgH,False,0,False,knife1289,False,1691587514,1694620779
5500,303,271,0,2108,2108,55,0,0,0,False,6923365742898070529,False,False,False,0,MS4wLjABAAAAA3vpP5peaj7V7dtgIp52XU4x2EelJAOf8dB_JUnZudsh-cQQ2CuvemhciKa0pNuJ,False,0,False,nedflyknives,False,1691587514,1694620779
83,102300,128,0,687200,687200,226,0,3,3,False,7045459849417671686,False,False,False,0,MS4wLjABAAAAI2dG9yJL_WYDkjCvpA4Ak8D4lOkpUnRmy32GpcYkQAHQj0VwisqCbTe7StMMZI30,False,3,False,facasdosulcutelaria,False,1691587514,1694620779
5,14900,2,0,87300,87300,145,0,0,0,False,6802943055756362757,False,True,False,0,MS4wLjABAAAAAjCw6rSMem_fgLEwPppK-C1QxDxMkjhrdojV4l6jJsog_Tc3B1xh2PFiC8cie6GO,False,0,False,sinoknife,False,1691587514,1694620779
7,11400,3,0,54000,54000,65,0,0,0,False,7267102548409697322,False,False,False,0,MS4wLjABAAAA5akf0yRR1EyPIqnlqaDMSp__nTioUDn-NsnemuxS1fX_PhHyrZHVziJqnAcOiQxV,False,0,False,hunterarsenal.com00,False,1691587514,1694620779
170,372400,1,0,1700000,1700000,276,0,0,0,False,7140969657287132206,False,False,False,0,MS4wLjABAAAAFgYHMQHeFYmkzMo6OLMoheVg1WtV2Lle1DHofZ7q5AlZ0TMwj-5f99poeoYUG0Mr,False,0,False,knife6677,False,1691587514,1694620779
264,21700,61,0,137600,137600,48,0,0,0,False,7237317187294528518,False,False,False,0,MS4wLjABAAAAYpriCK-U1scsbVxqgGQdU-O-KnDlgnDdbA5Y4xCEd1D2bc11KNLiBMfO9mrlri0L,False,0,False,fableblades,False,1691587514,1694620779
2,413100,1,0,3500000,3500000,464,0,0,0,False,7160291057366893610,False,False,False,0,MS4wLjABAAAAP5zcA1RBsYyYJMLjaTODQtu5CpzamPVggIrgeKiJDrXiXrVC-niWrcQx8giUaQsi,False,0,False,boxkatana,False,1691587514,1694620779
842,124500,92,0,928400,928400,224,0,0,0,False,7013825816979325957,False,False,False,0,MS4wLjABAAAAesf-ECBIt4Zc9tHuafpby-0t9exZPTxFCIBMYd0ApkYCy4Hq9H-XqfGMpcDO90Ld,False,0,False,sharp_af_youtube,False,1691587514,1694620779
124,19300,2,0,101300,101300,186,0,0,0,False,7241482114575057963,False,False,False,0,MS4wLjABAAAAMJWjosWDogzKy8BVl7tf6Dbv7sfqqY91HMAI_J6PbaVdVqaseM7e9Y3aAT682-wi,False,0,False,knifecaptain.com6,False,1691587514,1694620779
1381,551,209,0,5716,5716,108,0,0,0,False,6785287932640822277,False,False,False,0,MS4wLjABAAAAVCn9rjGoqYk7L4gY1we2F9ywYhlCB34IcDgEvKboHtKStRWsGt_GJDecUOGl-3h5,False,0,False,keithkevinken,False,1691587514,1694620779
30,1200000,24,0,10700000,10700000,371,0,3,0,False,6936944319636030465,False,False,False,0,MS4wLjABAAAA5JTSs3K9HDhTYmmtPxR5N40bW1lORf5vDprFOHXFmBrLNcYkOPainx-z5cs1uzNZ,False,0,False,aiaisword,False,1691587514,1694620779
