diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,29700,0,0,96300,96300,178,0,0,0,False,6865244048425239558,False,False,False,0,MS4wLjABAAAA5I2e3sPcfcPPcQ7AB7TpBYUh9Lcxge-DBiq4wwf3vxowS1QourBtVC3rJIMUiAc1,False,0,False,satinsays,False,1696188527,1696360365
0,42600,0,0,1700000,1700000,118,0,0,0,False,7272060513905919019,False,False,False,0,MS4wLjABAAAAKnwf3zBvvEJ-VfvlK211HUPufi3Z8q5m0lzXYGIF6nPpXqQHZ35T039Evxl6JZmR,False,0,False,caramelmovie,False,1696188527,1696360365
111,21500,40,0,615300,615300,18,0,0,0,False,6801020152336843781,False,False,False,0,MS4wLjABAAAAV1smHlnIYH9u5wXoehn1YIBw_5Bbtxx5qZXhu5S0pFPUkFOnVF0zRW1OQTQI8OBb,False,0,False,donpayeke,False,1696188527,1696360365
7,6039,54,0,17500,17500,128,0,0,0,False,7230387900901344261,False,False,False,0,MS4wLjABAAAAJA5fm8I1lpnH8DPn6yB3F09t8qJd8qnqSNlrfoDO3W1hDJ5TyHZBg6D1K_VvQYKF,False,0,False,omontles.corner,False,1696188527,1696360365
99,194000,4,0,6600000,6600000,148,0,0,0,False,7228770656736511018,False,False,False,0,MS4wLjABAAAAYqFmvAlqxwKp0nbok06dwJCsUGMEoZvQZU8h3FLAarVW7vzabzz-6CKuOcZzB0D3,False,0,False,science8888,False,1696188527,1696360365
152200,56900,327,0,10800000,10800000,652,0,0,0,False,6769140451255993349,False,False,False,0,MS4wLjABAAAALKcjVizsBya6DqQ7pYr9lyrIyFmVIZq3_YvttvMmwxHLyy0zQ0KUn5aT62u6kXbr,False,0,False,leiileiijaee_203,False,1696188527,1696360365
177,143700,11,0,19500000,19500000,575,0,0,0,False,7042965795257697286,False,False,False,0,MS4wLjABAAAAHhhBEm01cWdD6490gybfBXDZWg0SsPW-41SnInviWZrybhmkjx2eCUlfzy1sbJeh,False,0,False,belidaly,False,1696188527,1696360365
60,102900,48,0,1800000,1800000,75,0,0,0,False,7250393237696201734,False,False,False,0,MS4wLjABAAAAyeeEkWDwhKMC2X0avvo9USw4k_M38H3N0077_Wc4rTN_4heQnE8WPkj2E5BZVCsR,False,0,False,_laurawells,False,1696188527,1696360365
4,141500,1,0,2000000,2000000,283,0,3,0,False,6797017692013380614,False,True,False,0,MS4wLjABAAAAh4Gug9CIykFgQYm7RP9Pf_-Q97l0Cfvu5ZEMMJ87gr4f_gfWqV-l45NNtwSkNAac,False,0,False,camcaponenews,False,1696188527,1696360365
3710,94700,425,0,607400,607400,542,0,3,0,False,6806252378339361798,False,False,False,0,MS4wLjABAAAA7xVwNN3YV_yus6IoM8IkhiyjL5De5JkzM8iVRmjljRK7VMgB_V-BRwQx9cyF6gQ0,False,0,False,eatlovemove,False,1696188527,1696360365
6943,42500,4,0,741700,741700,203,0,3,0,False,6922293186308129798,False,False,False,0,MS4wLjABAAAAOh79yoIk_IgSdhYdDW1IG1pT7lGkrrTrplzG5dJsJG6s3XuMzoxcSM1lUaietLQy,False,0,False,amarie.co,False,1696188527,1696360365
16600,58000,378,0,1100000,1100000,1207,0,0,0,False,6693257161654551557,False,False,False,0,MS4wLjABAAAA7B7097umpcF6YLt4EtZh6u1ccz5Sgmi_Gd8EGFaKXT1Pbpez4PdL0dL_XarL-QHG,False,0,False,classyrednecklady,False,1696188527,1696360365
15500,78500,0,0,5600000,5600000,114,0,0,0,False,6969024866490795013,False,False,False,0,MS4wLjABAAAAkOg0UhddLs7yx6JMNlPK4OFSMP2AEKb8h-VTyMDDvSzqjsQcmFxDiuNtw8Txiha6,False,0,False,theeconcertgirl,False,1696188527,1696360365
305,3900,1460,0,273100,273100,470,0,0,0,False,6925441951127585798,False,False,False,0,MS4wLjABAAAA0nivPdC7l9U5Q3k8L7rGpAAAsbYRI8kL-33CsjZ8NomXF2zmtmWpBbLNDQag3kYv,False,0,False,customwonderz,False,1696188527,1696360365
