diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4475,329,310,0,2636,2636,51,0,3,0,False,7042060251768063022,False,False,False,0,MS4wLjABAAAANpL45FY5LTphjEbOef9ELWzqscFdpLFnnYZ-51XVD_WCLbctykNPVfKScPCbJ2zq,False,0,False,iuvzvs,False,1695706914,1696354498
254,48900,57,0,1000000,1000000,74,0,0,0,False,7111456512661210117,False,False,False,0,MS4wLjABAAAA0UPLTQ_A1SVh-uxZDRXUOy5JbBG9YPm-sTnFak1E_TChlrGyYuMCHnSz7y_HNAGE,False,0,False,dudikstanislav,False,1695706914,1696354498
3362,5090,145,0,158800,158800,47,0,0,0,False,6851441074092934149,False,False,False,0,MS4wLjABAAAAGizV4QcPEPyaXrl1vCgAAIp0DnmUoIyyL79MH62yLrqb3lfyVL7lnKwdhbBheQGf,False,0,False,officercrunchcontrol,False,1695706914,1696354498
10,224,31,0,1586,1586,12,0,0,0,False,7282814699467998240,False,False,False,0,MS4wLjABAAAAcbZtTk3wLjGyrbQpya_VIKYaYxTOyLNet1-aKk34bHkVmgS_YjNpSJj3gLVM267D,False,0,False,scaryymaryy,False,1695706914,1696354498
1626,870,341,0,36900,36900,88,0,0,0,False,7276421010134500358,False,True,False,0,MS4wLjABAAAAZCWJCDBDEYoOKccoSUjISamPZCekhVW2YcJsEgMaTB5bJi4tEH-xe4PgtJTu4lrd,False,0,False,ipyosana,False,1695706914,1696354498
6638,533,383,0,9522,9522,92,0,0,0,False,7000206483196298242,False,False,False,0,MS4wLjABAAAA9MRjznJPOnwTBHjBgNKgL6_-_8YRSAhuoPQBZ2eJy7QyL2oigd93qZNbgVjK2ogI,False,0,False,useryz99hpgt5r,False,1695706914,1696354498
1400,31,1038,0,131,131,8,0,0,0,False,7279782671973368837,False,False,False,0,MS4wLjABAAAAjLreBpubLd01teG75QlbHWVK4CVE0H4mvFrAh3JmlixwxVvKAQMO0E7DPSqyMCIn,False,0,False,antiinmt_vechen,False,1695706914,1696354498
175,1949,65,0,11400,11400,45,0,0,0,False,7259729371128579114,False,False,False,0,MS4wLjABAAAAsZL0oUh6Dq_W4P2UuLs6M2uYg_JnIqDlSn_FHHFaNfLRdervIx3DkRoXvoEJOLOp,False,0,False,_matroskin_legenda_,False,1695706914,1696354498
269,563,69,0,26800,26800,37,0,0,0,False,7270892168171619361,False,False,False,0,MS4wLjABAAAAfHLyxOSwdh4qD48RhkRnbSmtXi9eWHfPM7OZgp-lRW888D3DzyBgnyk4gU_8aQMr,False,0,False,chickenshit42,False,1695706914,1696354498
726,274500,123,0,32000000,32000000,1110,0,0,0,False,6790762546703549445,False,False,False,0,MS4wLjABAAAABusH1oSQ0wg3Nepxkxidn1loJprvDrjCdQ5XJbXPED2MBXp6L3d36WWXikxC3rcv,False,0,False,blindonthemove,False,1695706914,1696354498
432,31900,54,0,632400,632400,77,0,0,0,False,6951138786499920898,False,False,False,0,MS4wLjABAAAAa_vGM2E4MYHlfsCDMN4iufSa0Am6XNOzmB_xiwu8ZpArT1DuJoxj0gDbqGer7yti,False,0,False,ianmacl,False,1695706914,1696354498
15400,24700,141,0,228700,228700,20,0,3,0,False,7015484719450342405,False,False,False,0,MS4wLjABAAAACHkDj-h6yUFADk6PfbEqfh-4SZHkyEWodzKrOLCzBXL34Ld9poG64PbTk7KftJ81,False,0,False,live_in_7b,False,1695706914,1696354498
65,248,177,0,2835,2835,101,0,0,0,False,7153203652440671237,False,False,False,0,MS4wLjABAAAAYa_TgqHuMBLELrHGE0FIy2R38OOeX8NKiyQSYh9I6TaHkpPYb81pHKIijFnfDtjS,False,0,False,user3529828703403,False,1695706914,1696354498
111,5,4,0,61,61,6,0,0,0,False,7245826024344159238,False,False,False,0,MS4wLjABAAAATSGicB5HHNvxiU9Fswt7qX5t1Isg-MZDB3xZ1wMTVNo9Xv6jCaF2QFzZXjMYQmFI,False,0,False,coolguy3433,False,1695706914,1696354498
50,243700,4,0,4900000,4900000,48,0,0,0,False,7268311020300108832,False,False,False,0,MS4wLjABAAAAC6XbCbEtGrQfzVM6UKJbcCpn7t0Gh1aOKp8wIVysS0B_ulRG9z1GNZvB-haQMJM3,False,0,False,pepe.lore,False,1695706914,1696354498
1175,318,452,0,0,0,0,0,3,1,False,7052011914381952005,False,False,False,0,MS4wLjABAAAAWi8ecAvx5qmgxZGP9xNRi1HS7DHYfkEdvq_Yh-rcXhabFXQ6gmz0NEd9BAOH_WJs,False,1,False,gandonio_eblante11,False,1695706914,1696354498
2261,1236,18,0,30900,30900,12,0,0,0,False,7192514948997317678,False,False,False,0,MS4wLjABAAAAgWiAPwzQvTL8tKyYbL4-lOqoCMbvUNkkp6tzpkpW3bXyqE3-zqGpMrQIMWojHMXW,False,0,False,spongebob_shizopost,False,1695706914,1696354498
3706,117800,1430,0,1400000,1400000,482,0,0,0,False,6857933891895378950,False,False,False,0,MS4wLjABAAAAk1R49hhHvH8S0PM5bHYeMVDc_4sWu5q_UuIUyEO3anUn2hTAiivCT_3ZUzCcSmIM,False,0,False,shaman.mult,False,1695706914,1696354498
2969,14600,11,0,211400,211400,33,0,0,0,False,7277540430782268458,False,False,False,0,MS4wLjABAAAA1kRsSojUXQqVOKwerIYnd32-oqFi_af_8XuZPi0b9p8h1x2TbzuDHKct3ojKP_6u,False,0,False,vancelakehunt,False,1695706914,1696354498
167,13700,3,0,277500,277500,10,0,0,0,False,7284084738439562282,False,False,False,0,MS4wLjABAAAAUivbL0Nva0PufzHpHW6TsyoG0eY__mJc7qKyqzW9QeIY_VupzdS7k7NePVsFHSRK,False,0,False,9d_klass2,False,1695706914,1696354498
4166,16500,53,0,553900,553900,91,0,0,0,False,7222166633153217579,False,False,False,0,MS4wLjABAAAA--VPuqcoSAEmoRC3mOdAAToPSRCCdOeD9i4aY7cAaHhfXgrnuMC5B6ePTsjHsysO,False,0,False,nina.tiktok666,False,1695706914,1696354498
12,115800,0,0,4600000,4600000,105,0,3,0,False,7272840946432607264,False,False,False,0,MS4wLjABAAAAcu7a6-RQSftZJd3YQY62-O9-CO7Kn6XIpBmxtI1aoNpvMkJia-6CnZu20u3sSZHT,False,0,False,halaalmemes,False,1695706914,1696354498
57700,69500,447,0,2200000,2200000,525,0,0,0,False,6894505349131912198,False,False,False,0,MS4wLjABAAAA3HokYa9HJcHF0LXYgGr_hGEbFhQHVRDTpxdR5WbsuNPXetzYXklomJ1Sxgwcs9_s,False,0,False,robogandalf,False,1695706914,1696354498
485,140200,85,0,4900000,4900000,792,0,0,0,False,6780514421086553093,False,False,False,0,MS4wLjABAAAAeuV-fZDSX11IiXp_4l_of5C_3rqvhCZdnpixTjiTqBNkIYDEfIsU60N1247eGHTV,False,0,False,bryandeister,False,1695706914,1696354498
196100,1913,601,0,130300,130300,646,0,3,1,False,6924300882763187205,False,False,False,0,MS4wLjABAAAAGrFmuG524I2CYWD78uH46BCoQoU9-2_sQlpNGilX1GypydL0G1adi-QKXAyBco1v,False,1,False,albino_walker,False,1695706914,1696354498
5265,6613,130,0,366200,366200,88,0,3,1,False,7020893670351291394,False,False,False,0,MS4wLjABAAAAq4TIXdXbN59L3NWqyIMaRdtmhYwICtrJ7ASHGyJVBUPggOVh_rQhQkVCs1dBbJq6,False,1,False,sprouti4ek_wtf,False,1695706914,1696354498
81,1995,25,0,27200,27200,70,0,0,0,False,6892366528299484161,False,False,False,0,MS4wLjABAAAAts-tgs1QqgeHIx9vsRqqyoxZG6S_BMoRvfX9qb7VLTHW4a4p9jlPl7pL-PPO30OI,False,0,False,anastasiia.teacher,False,1695706914,1696354498
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1695706914,1696354498
1112,15100,151,0,544400,544400,31,0,0,0,False,7269418996532741126,False,False,False,0,MS4wLjABAAAAaiIegY7pLU6qwEfsVCUOFMitmNVRMVZhRkW9zuhTZbGD_A7L5Y-Gir_5pLC21-u7,False,0,False,krutoi_br9,False,1695706914,1696354498
2114,808,417,0,25000,25000,24,0,0,0,False,7265075153764484142,False,False,False,0,MS4wLjABAAAAOpMoiWo5xskp6gxXGcabeCfuwipU3rasASTUHaHOpE3KcJXO1l1UiaMF0Rxk-da1,False,0,False,sigmagyatrizzohioskidibi,False,1695706914,1696354498
2669,1889,1913,0,10500,10500,528,0,0,0,False,7075319177409922053,False,False,False,0,MS4wLjABAAAAMX297tDFpN6vnWGfzHY-NIxmycp0ptzK-kcwOf0VNtp-gFw10HpWGDVxiw2gPkF2,False,0,False,nazaric.on206,False,1694936251,1695662044
474,58,41,0,228,228,8,0,0,0,False,7215178814338761733,False,False,False,0,MS4wLjABAAAAjsfaygkdw0IKKqGJaq2vBP4RNYFAdYkOCJWmIYEdBGD1qcvkwA11bGYue6D-fqOQ,False,0,False,._cat_bee._,False,1694936251,1695662044
4016,120800,394,0,3600000,3600000,261,0,0,0,False,6836234552730960902,False,False,False,0,MS4wLjABAAAAa26QJM38HzRXlLEWiyczYl_JDNWGdc3F9nfxo8oSJHaBNYM7kDo8hUfMPY0zThar,False,3,False,skeeter.mcbeaver,False,1694936251,1695662044
1234,716,70,0,23600,23600,111,0,0,0,False,7160281667918562306,False,False,False,0,MS4wLjABAAAAodzWJKB0Z32VQGI-5OXqGA9tWqDldey-zCaqHSZizy26Ks5oy5BOICihNc4ziIBK,False,0,False,boblox228_ultra_pro_max,False,1694936251,1695662044
24600,53900,9766,0,2000000,2000000,371,0,0,0,False,7025599728046392326,False,False,False,0,MS4wLjABAAAAr2Hu83hyBOjgZijLTb5mh6e1BUlAUXS0mG3b2TZkKQV5f7stTb-nLmBggfgYDlpe,False,0,False,theonlykaxx,False,1694936251,1695662044
