diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3006,35,106,0,238,238,52,0,3,3,False,7232364048737829893,False,False,True,0,MS4wLjABAAAAlXiPN2QIjLe0daefK3G52Zy0SzcuteKGL_baym7mrz7zDSnIfRga3Ols6p9aZ4yU,True,3,False,rehanrehankhan6386,False,1694031831,1695307527
890,16100,7995,0,181500,181500,667,0,0,0,False,6732441723161641989,False,True,False,0,MS4wLjABAAAAwPD96qCpJ4Lu5SceQ-fzT0qOIppNaIG_A-zNGn-M0wcMtCqRelIdBew-87r9aGcu,False,0,False,martinapaonessa3,False,1694031831,1695307527
4,1179,4189,0,227,227,8,0,0,0,False,6873202168875254786,False,False,False,0,MS4wLjABAAAAhVKnFJ1e4tKjo2nFNuM98MB8Rm6p238X13f0cruquQoFrm0BcnpMbUHwfRtsSJUi,False,0,False,2000007family,False,1694031831,1695307527
0,170,546,0,0,0,0,0,0,0,False,7280083282615354374,False,False,False,0,MS4wLjABAAAAVSxs8OOcru6yXuKRfpElVUZQ2PoRH1GQvdxjohIgR16-vaFhAdrGyEUaditQXzPu,False,0,False,hildajimmy65,False,1694031831,1695307527
11700,397300,0,0,9100000,9100000,795,0,0,0,False,6791590260083622914,False,False,False,0,MS4wLjABAAAAaHI2YqSk3nDUOu3eXVW_yFW_hzVcdA68V5mD4dqOB7ZmMcWB2UYHR0iTWwHkafmq,False,0,False,whoiskenta,False,1694031831,1695307527
435,50200,1041,0,236300,236300,67,0,0,0,False,7059107602966414341,False,False,False,0,MS4wLjABAAAAUguz5X13jrBRw7BeteOguOMkwr8b92cLBbEHqtsJ9Bv1QBbrvCDMZ2Xxcr8Z9OGC,False,0,False,anthonyrocchetto,False,1694031831,1695307527
156,876,3024,0,191,191,11,0,0,0,False,7186439277529187333,False,False,False,0,MS4wLjABAAAAAK3SlPyIOwdNp46UM4alO2kHLB0MFjpmDC2h4rl-Z5VuXJX96exMwZ3fTpaJu85X,False,0,False,new23entertainment,False,1694031831,1695307527
1325,1017,5638,0,1184,1184,18,0,0,0,False,7179669308673573930,False,False,False,0,MS4wLjABAAAAE_NH7_nzvhx9yshee0LyucJZYqdgF-gvnNVUJGq8SVGdRv9HmaLZtTRHh-2AIu-Z,False,0,False,biimessaround8880,False,1694031831,1695307527
109900,31700,4013,0,69700,69700,461,0,0,0,False,6830732565540881410,False,False,False,0,MS4wLjABAAAA9aoZup2-By5JUjOS9cs3NLY8vbpnBC3eujExS-mQ_u6BM7L0dspk4UTw0SWzGJDt,False,0,False,..13mel,False,1694031831,1695307527
70,742,311,0,2025,2025,1,0,0,0,False,6950059353576784901,False,False,False,0,MS4wLjABAAAAoa7xSo5UogvBA8S1JBsSQnfGZSI-vIMoBxpsRhFJZQlyoat4sQEYfkFT-7-dvrYc,False,0,False,itz_j.fella,False,1694031831,1695307527
