diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,30800,0,0,328700,328700,91,0,0,0,False,7236636656198878213,False,False,False,0,MS4wLjABAAAAWrkFqTw_prQxGQPeo2AA5jl3f7NLicZS1PMaNhhRzfz4ypYfL_4SPgJeo47zhhiB,False,0,False,wildberries.finds.tt,False,1689187185,1691091791
3556,10600,27,0,333000,333000,99,0,0,0,False,7221750849386120238,False,False,False,0,MS4wLjABAAAAnxgiJVATRL8KXliwJShTXKNzjCt7ZbH8NG1IkFJ_oH0bsRyG-7fjc1kq3lPhbT8K,False,0,False,wtkisa,False,1689187185,1691091791
12,9791,10,0,114500,114500,23,0,0,0,False,7256421229362971654,False,False,False,0,MS4wLjABAAAASnEGlYR2Ap6iDtciWlShnS4oGuMdayTWz45Eb7IubiLlXylexBA2Doe7O5U2Xuse,False,0,False,wb5668,False,1689187185,1691091791
27500,2475,203,0,91800,91800,19,0,3,0,False,7256852374840280069,False,False,False,0,MS4wLjABAAAAQ4uc9ran6f7OnmUnjjOMkTx2rwU2OZp4CUxLik_1zLO7YBx-WnZY1bedW8oRGGMh,False,0,False,konamiept,False,1689187185,1691091791
78600,13000,15,0,443900,443900,101,0,3,3,False,6793379367206978565,False,False,False,0,MS4wLjABAAAA65rXQ_nFOZ3nn0jGxAhhDuviM8NtkfJiuzbrVs8ZcE4SQ3YN2eAp41kwuAwklEvU,False,3,False,mister_maks.127,False,1689187185,1691091791
27000,30600,944,0,1600000,1600000,466,0,0,0,False,7131126724801414145,False,False,False,0,MS4wLjABAAAANPX-ZvC3eiS2lBdOM1nzb67gXJ-FCv8xHrj9fVePdiHUJy905aTaSN5GydKQijCZ,False,0,False,ll.kir.kira.ll,False,1689187185,1691091791
3599,1443,84,0,92100,92100,99,0,0,0,False,7008891164586574850,False,False,False,0,MS4wLjABAAAA0VnJbKAnQAHXHrTfhOVvWacYfY9rf0ZvlLTuC-cEuCoxToRs8noJKqokgUePMXmN,False,0,False,daniil_rayn,False,1689187185,1691091791
3792,1796,16,0,76000,76000,118,0,0,0,False,6805501494609249286,False,False,False,0,MS4wLjABAAAATlUXXMZqgBUiTTChRx6YwMOvS45ceTdfjwdHrWGOatng1SZE0RogxbEuVUF15EUe,False,0,False,sofia_meow_art,False,1689187185,1691091791
1320,6137,151,0,55500,55500,76,0,0,0,False,6639677923069722630,False,False,False,0,MS4wLjABAAAAH7NhBePxcjDzKyJPNGSX1usfkrpikrP3SHOltKTJLSlT5mC61VLldLqqq14zD2LU,False,0,False,wildbeerrriieess,False,1689187185,1691091791
293,79500,4,0,748000,748000,162,0,0,0,False,7250913290929407003,False,False,False,0,MS4wLjABAAAAJb2tErWx8j-k_Vy1rURWBn48DtRYjYOgO5Sh5egu3QiftNC1Q87sn3NKL1zgrE80,False,0,False,vadim.sarychau77,False,1689187185,1691091791
39500,1400000,299,0,13500000,13500000,139,0,0,0,False,6935824993793508357,False,False,False,0,MS4wLjABAAAAxFOV6X63CoB9B6ph1DTwZyJ6u_t5z2I_FIgtRUo0JNAz--g_U7Q2K2NmJqTcjA90,False,0,False,vadim_sarychev,False,1689187185,1691091791
630,1400000,251,0,37300000,37300000,121,0,3,0,False,7047332925847290881,False,False,False,0,MS4wLjABAAAAj3_FAdlP2F3zPj3-H9CokyKPC9F805k93MoiOAedwwoEB4ZMhcQ_RMtusYWm60_Z,False,0,False,kirbyquimado,False,1689187185,1691091791
16000,4162,112,0,49200,49200,11,0,3,3,False,6749122410853123078,False,False,False,0,MS4wLjABAAAAKeQJZt5rVE2ZJ2-7rzI3lIVD1HZTQCWNGbqxZipiGXK-F8b1LZZv_ga5AfB2EWnV,False,3,False,finkiplay_ez,False,1689187185,1691091791
5983,1430,38,0,446100,446100,34,0,0,0,False,7097466213286593542,False,True,False,0,MS4wLjABAAAAuzbU6fmqtau03o5VQEvU1d4g6TLGhCEsVdD1LnIqu3vaHxNwDHi8TeBSQZVx7l9o,False,0,False,vladixssi,False,1689187185,1691091791
