diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1643,9,445,0,11,11,0,0,3,3,False,6573614632661057542,False,False,True,0,MS4wLjABAAAA4kNVqoPNXOCtnOAVluR8lFM_xS95pNlJc8p6YhSG46gSKugrN1JhQIVrAMH3bGjJ,True,3,False,neerrdss,False,1692055585,1695421877
76,220,253,0,7,7,2,0,3,3,False,7162880952183555078,False,False,True,0,MS4wLjABAAAA5BlUx5ti4Wt1DmtkupcYl4HPgEwy5QS-o3SrGO2Y35ArrfShkBC69AuoohR1lT7I,True,3,False,ladylovely722,False,1692055585,1695421877
162,48,123,0,6,6,1,0,3,1,False,7267595831901078533,False,False,False,0,MS4wLjABAAAAjcN8I5O1x_fMRECvYiTBjNOHUYEdoPRXH6h8-ZNdAHme0OLCC5h9JMQTW1EZ9Qw_,False,1,False,daph1366,False,1692055585,1695421877
1923,120,5756,0,29,29,4,0,0,0,False,6992147487553864705,False,False,False,0,MS4wLjABAAAA133y8PgrBzpyo7RrOcC7oXjrDddgHWMIbKLjgLbXq-Sw9oDxj6Ek90PlKKcUY35q,False,0,False,jk_rtyu,False,1692055585,1695421877
76400,4968,9282,0,2398,2398,55,0,3,3,False,316421154959925248,False,True,False,0,MS4wLjABAAAA1rMGrK2J8csFIWEHfr0ppSZyAksFpv75QT_j8wcMleiaX0AwToHW_QzyEOgNwQxv,False,3,False,marielove190,False,1692055585,1695421877
5684,1244,2071,0,1788,1788,25,0,0,0,False,7214209068525061125,False,False,False,0,MS4wLjABAAAAHpnq0mpwz_Ky21LJ8jNWiqvSmVRQLSPN-nefvdHAPO8N4pCjLC5YstgveHFAOuAG,False,0,False,kirbydachcollector77,False,1692055585,1695421877
8196,1528,9102,0,64,64,9,0,0,0,False,184603946051690497,False,False,False,0,MS4wLjABAAAAumvEGxTOboOsAonXY7cTh-UYQEw5OLES8Z3wDrjW6hSDcWNxX420y4kPzden7Y2p,False,0,False,davidvigneault1,False,1692055585,1695421877
512,106,5594,0,0,0,0,0,0,0,False,6773006122833691653,False,False,False,0,MS4wLjABAAAAFaHmZdZ_MKAj7D52Yhx13aLJGSD0dhJvpOKIV-V7o2LA3pXqrxiJZvm7_VtOcEWa,False,0,False,userg2k8bzu8fu,False,1692055585,1695421877
1202,61,307,0,7,7,0,0,0,0,False,7023514931686523909,False,False,False,0,MS4wLjABAAAAeChzUBw0RVxuEZAfX4352BirdSDW6Dzg0wncFYs2mqhTTJKu8L1zUrtVP6NP6uy7,False,0,False,lindafortin303,False,1692055585,1695421877
168,4055,61,0,156000,156000,4,0,0,0,False,7235703675820213275,False,False,False,0,MS4wLjABAAAAgtGkR8K-ltvlgYHb6mfrrPORzzf6T99AUXWr32Yf-vhofXH4Smb5NGubLdCh0oT3,False,0,False,lolo_rs6,False,1692055585,1695421877
1525,1105,1332,0,259,259,14,0,0,0,False,7194256026350601221,False,False,False,0,MS4wLjABAAAArH0VZZ7y_WuFKc2X6X8nZtkWbPr-QzbKPUXDtVuWskMbtFQT3NIfXtEgEgwzqWMF,False,0,False,pinson1493,False,1692055585,1695421877
17600,8176,9997,0,39600,39600,1991,0,0,0,False,6753004064201524229,False,False,False,0,MS4wLjABAAAA6SnxQs5UJrjs8VZ2j4eCohIUOV_pXTGZasevFRnjG6o2Uju7_ORTxPKDvUBEhPtp,False,0,False,joanjojo.jl,False,1692055585,1695421877
42700,6127,9567,0,41300,41300,3024,0,3,0,False,6770839262440653829,False,True,False,0,MS4wLjABAAAAxEQwPQdI-XsEmYk1PHdDt5mUjaXDisA85_kUa0gA8M2jH_77jla9Tr_DPjGignT6,False,3,False,izabellagoulet,False,1692055585,1695421877
24400,2858,4201,0,1631,1631,40,0,3,0,False,6790485570889237509,False,False,False,0,MS4wLjABAAAAIbKK6zM2_uhOHx7szVP_AAiuX2_sZ7L3QU1CziqikIRqhr3Cbkxwgd7gQLJDXTR7,False,3,False,eltalbot.oh.tabarnak,False,1692055585,1695421877
3268,4737,6149,0,9907,9907,235,0,0,0,False,6846469924559750150,False,False,False,0,MS4wLjABAAAALwwH0Saw-i5jNUdng6iCb1Ogp-iqdwq9qDnQhjmogr9TJCJ8xPjSl5wcTAfYggqM,False,0,False,equipe.de.merde,False,1692055585,1695421877
590,2260,2408,0,330,330,8,0,3,3,False,6946774759461209094,False,False,False,0,MS4wLjABAAAAiNZ2_tBVlzGwDiQp_s6p6NnWxPJ9diSNjNhdtmD1fzV6qX1NKvHz36xwsjTRCG0H,False,3,False,fraisinnette.officiel,False,1692055585,1695421877
14400,11500,9824,0,81700,81700,5975,3,3,0,False,6906567135859393542,False,False,False,0,MS4wLjABAAAAPq9kIE3XPn-MdfIx2djm3AOHnFzN4NcLabodQ2k5i58-VqPjIdVdQEDpGnid5l-K,False,0,False,naima_0717httptiktok.com,False,1692055585,1695421877
7998,9975,9441,0,153,153,3,3,0,0,False,7234890929404068870,False,True,False,0,MS4wLjABAAAAhvnPYW1e0kvXEzWe1P8JiJ2Rz8GgvCgKGctIKTTC7J33tx1WDa2x_T4rYz2USz4X,False,0,False,kk30n6,False,1692055585,1695421877
783,1269,1508,0,0,0,0,0,0,0,False,7260168903544275973,False,False,False,0,MS4wLjABAAAAoRSSmD81dmk5J4ez3ZyeOQxywQx578RHtPxhUjSMDiK-2F69pT2jdE0p8oE4ot6E,False,0,False,one.skin2,False,1692055585,1695421877
1283,2593,4683,0,277,277,5,0,3,0,False,7096488278229271558,False,False,False,0,MS4wLjABAAAAtFa5-c7F3Xe4ilAA36FHhLKsDGUw42kUOP3GkEskuErfNZnMaOTEXNpbFn3G-Myh,False,0,False,val.69.666,False,1692055585,1695421877
15000,1190,1192,0,91,91,2,0,3,3,False,6738077727289050118,False,False,False,0,MS4wLjABAAAA0Jz9WbSogaQ-68EVR7tmXZOqBcIQ6gbhjrQeKzUOuo1HNZQXWmDpD1BaTEunDDYl,False,3,False,yanisferra13,False,1692055585,1695421877
