diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,562,7,0,28800,28800,14,0,0,0,False,7237144719229977626,False,False,False,0,MS4wLjABAAAAhQLML3KJK7gheC9uYcYpy832fW0ysgkTAzZ3TpSBnSRUlSr5VdA3ACjVGRn-2fG3,False,0,False,2r2n1,False,1695546973,1696284087
763,6387,5,0,124600,124600,34,0,0,0,False,7168230869927658501,False,False,False,0,MS4wLjABAAAACrSfUtI159_B7KUkbZx9H67Un4aRxaXEhuw3LdcpCNQLNeDiOcyr9gljttZwbEob,False,0,False,bastiighg_fanpage,False,1695546973,1696284087
371,56300,0,0,1900000,1900000,658,0,0,0,False,7252839600536093742,False,False,False,0,MS4wLjABAAAA-lsKTIMeNZvCrKHs8qg_6k-nZTrU3I2ZnCKKXMgRh0pyF1DSZr4uyWCRGnUsdqVw,False,0,False,hardcorefanboy69,False,1695546973,1696284087
1025,189800,61,0,9900000,9900000,798,0,0,3,False,7125324480583877678,False,False,False,0,MS4wLjABAAAAe_V6cf7gsn6ZGQw3GezMpKuiEXHNCLdAEHRsRHEBiWU9aD9os0ISWKOa8uv0wwDN,False,0,False,vxdvkw,False,1695546973,1696284087
993,452800,675,0,5000000,5000000,288,0,0,0,False,6814475966745822214,False,False,False,0,MS4wLjABAAAAPKadoka_l84PUeUm4PBA0dslqQ6YgZdYwh0gooAPeD4LEDnbYhpk8torHhnFrx1H,False,0,False,wonderwaffelofficial,True,1695546973,1696284087
2654,29200,20,0,54900,54900,56,0,0,0,False,7264898817840186410,False,False,False,0,MS4wLjABAAAAFVvRyVmCZU1L65kqrt7GW01smBe8HWySZMZmouB40lnaE04BHgh_AnW822ca5nH4,False,0,False,dylon818,False,1695546973,1696284087
11600,6260,102,0,42600,42600,370,0,3,3,False,6945051135317410822,False,False,False,0,MS4wLjABAAAANI68y3BZnSvkjJAFYrcZJC3Bwgqv3hpw5z5RYICsm0oSJ0zfWDIeA3xAxc_NRYbm,False,3,False,verpisster...xd,False,1695546973,1696284087
0,89,383,0,0,0,0,0,0,0,False,7280039589803197445,False,False,False,0,MS4wLjABAAAARQV5nSsBsD0Ns9L-KKBUNn4tUHWHowMyl2Nf0NQBWuQ6fAVFZ_U8-UI0NGEJ87j7,False,0,False,yvettelynch03,False,1695546973,1696284087
102000,2152,6137,0,905,905,27,0,0,0,False,6977369334684025862,False,False,False,0,MS4wLjABAAAA6XFnzpuGE4AqgFPSehtuD0dyS4ELzub7w6tl0GeTJMHrwXI3Bjz3QKHeKMfLu3PO,False,0,False,bartekgrzymala261,False,1695546973,1696284087
0,34,302,0,0,0,0,0,0,0,False,7280974624484361248,False,False,False,0,MS4wLjABAAAAYjEVtt-BXEl4P9QkkUI-oW0BIC0pN18wVBCelewX68PtqsbAUEcXpDnmG4eRMn3p,False,0,False,tere.oteadouti,False,1695546973,1696284087
0,43,258,0,0,0,0,0,0,0,False,7282093473313801249,False,False,False,0,MS4wLjABAAAAzF6CJGB6yiT1EKuMlTtE_hvpoy4r4vRq27GbNhX7qzwvcM82jXx7AHESNG5ftA_t,False,0,False,roppeyseasis,False,1695546973,1696284087
1640,34500,6579,0,330400,330400,2,0,0,0,False,6893813914971292673,False,False,False,0,MS4wLjABAAAAbqptsICvbtMfQSCW6diJRpuu2ZhLcjzKaq1-x49OGbk5wX3A8SDzL6nOOhJu8Ujs,False,0,False,elsie_cuk,False,1695546973,1696284087
244,123,233,0,371,371,128,0,0,0,False,7261312020782793755,False,False,False,0,MS4wLjABAAAAE8fzXRsjdScnxRVotG6LtORIWAMghOkE24DM6__YRGxMjfQi7VNOVNyZqQSqLZK0,False,0,False,lolistcool2154,False,1695546973,1696284087
6,9165,5,0,179100,179100,48,0,0,0,False,7278146048605668384,False,False,False,0,MS4wLjABAAAA6ri4Q_oeGlmU0B8KwaFqw9ZdPqhOvoLTS7iHLZV1FV1sqS0-Pz6IpBQu8C9HZ0wF,False,0,False,ofgld,False,1695546973,1696284087
193,11700,22,0,225900,225900,18,0,0,0,False,7242392753849697306,False,False,False,0,MS4wLjABAAAAaFpW8UHqsAL-WIXVR_p6B55qNrAIpGumcYFoGSUIwpYRC8CiqPV2Ur_AP5RcdAZR,False,0,False,selfquest4you,False,1695546973,1696284087
0,10300,0,0,14900,14900,45,0,0,0,False,7279670532584604704,False,False,False,0,MS4wLjABAAAAJtceeD8GfRuaeb4bvzfejA7NikOaII9vDSOVp3gf5HcP85y9lCRQlg_eKmc-M1AI,False,0,False,fchdbznbo5g,False,1695546973,1696284087
0,16400,0,0,148000,148000,165,0,0,0,False,7266634203998503979,False,False,False,0,MS4wLjABAAAAE3JNSLzpD0lbf1pAUQIPMxPM7T3qkdbHhqkoKZ4uIudW_-BAbvSIXTbKihk2J5Qj,False,0,False,imglut,False,1695546973,1696284087
4951,447200,10,0,8100000,8100000,98,0,0,0,False,7160345438179771397,False,False,False,0,MS4wLjABAAAAv-vi4sZfyLj9ukdqs2XsUVwSJfDRmQlCHooWGYuRL_3GDEi-OH4gB-zV8hmF2svX,False,0,False,daniel.ost,False,1695546973,1696284087
0,12700,0,0,153800,153800,44,0,0,0,False,7277889668275225632,False,False,False,0,MS4wLjABAAAAUcv0ovqoWusFhS8B88siCcljBot4MJMyraL7IYvMkUjr-8naUjD_HoAnN9A3JEOm,False,0,False,codshn,False,1695546973,1696284087
0,443,0,0,13400,13400,6,0,0,0,False,7278127789181109281,False,False,False,0,MS4wLjABAAAAv14wrAxSiTlD3v4z2TXIV8-4OOOkdGt1Zlayi8zM9UCac5gMO93U4CpiMHtrw79C,False,0,False,jjhiigh0,False,1695546973,1696284087
