diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19600,14600,991,0,114100,114100,205,0,3,3,False,6818915751942456325,False,False,True,0,MS4wLjABAAAAAuAVe9-q7zEgfPvAlqw1SK7GzDXf-OVzGr-8fvmgsFdDXeEATxwx_3rSvVKjO3yV,True,3,False,officiallyedp445,False,1684787476,1689993743
89,5995,1,0,289400,289400,4,0,0,0,False,7192818850879570990,False,False,False,0,MS4wLjABAAAAOaRqPsUDhRfmPA3gMjEvEe2EzOqP1frGSiKdlQyv0x1bP1ZFlz6SmrQdi1ValNJy,False,0,False,imstraightupsafari,False,1684787476,1689993743
3884,16000,459,0,91700,91700,186,0,3,0,False,6874422407806059522,False,False,False,0,MS4wLjABAAAAKimJ8jUuLkbBsA-X7oFwW2I40fgIdSoH-g7Ne_fJTC7HOoyhnF9YYNJYicGRFXZX,False,0,False,aquaheadtherapy.nailspa,False,1684787476,1689993743
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684787476,1689993743
22600,618600,1859,0,2500000,2500000,394,0,3,0,False,7031575737967019014,False,False,False,0,MS4wLjABAAAAPzU6423tBbTtgqP2T7l7BsrfeBIptirwCxmrPYFQqkAxnVo3HcyXA9soXUapMbwb,False,0,False,ishamtv,False,1684787476,1689993743
7,8598,201,0,81,81,4,0,0,0,False,7229311353555043370,False,False,False,0,MS4wLjABAAAA6JyQzDubZzUdZhe8G_YjsveiH8aYNrsnVaX2742nRET4bKPWoyF4zyFH-6qOiJrW,False,0,False,czbobo1,False,1684787476,1689993743
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1684787476,1689993743
22700,6972,58,0,1400000,1400000,84,0,0,0,False,7170114261406450734,False,False,False,0,MS4wLjABAAAAsSNNhR0weCXJ2dF_d4bdCxSEsltQS4M1Fr4cNDFkKGBXdy34ymROTOWXkqp_NA-F,False,0,False,f011ow69,False,1684787476,1689993743
3620,186200,459,0,309700,309700,225,0,0,0,False,6917914984320205830,False,False,False,0,MS4wLjABAAAAI6tFVwxYAUBt09OSRdpHXsJTfZltGEW2EWgC49ZYJiybDqIMiYctxjk-dbGuxkz2,False,0,False,lila_shell,False,1684787476,1689993743
1113,109500,320,0,95800,95800,201,0,3,0,False,7173140799580505134,False,False,False,0,MS4wLjABAAAAmTIjJK0DBZVndH-8W8gHNCYHlAGGoZsnX0DVzpHUXkMns7B-O4KqjN2jaPFlhAWE,False,1,False,mia_asmr_planet,False,1684787476,1689993743
1579,41100,7,0,1200000,1200000,111,0,0,0,False,7132472693419197486,False,False,False,0,MS4wLjABAAAA9JI1xFjDOMEBRzqlNz6CE4siLZisO6fKHd9Ms_IPMkbSIeXdr8Nk4Cj9ZpLOEx71,False,0,False,.calibooster,False,1684787476,1689993743
153,894800,111,0,7900000,7900000,130,0,0,0,False,7207852569875579946,False,False,False,0,MS4wLjABAAAA70i0UawlmijSvYrm0QPmQ2bW7jrmHWwh7H8Cn21lUmsSo0-UIiSxe-gsdFjPducz,False,0,False,1thereporeaper,False,1684787476,1689993743
