diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
853,192400,6896,0,72800,72800,23,0,0,0,False,6774921823807194118,False,False,False,0,MS4wLjABAAAAa2poigW2sobwI6wmBlg0SFcuqbFQCSGoA9NH-NC78ACO76JkRKm_Y5Vg7oESV1YH,False,0,False,monicaelyse,False,1691730639,1693502009
2792,479300,7421,0,2300000,2300000,151,0,3,1,False,6794637947335050245,False,False,False,0,7285841799933938475,MS4wLjABAAAAIKoarwfWvQH-7gI6WgHUpCML7b-UEHmaSqE5Nx57DoQQkXOilztuNdcHvxpwMZwI,False,3,False,thythicksquad,False,1691730639,1693502009
250,4037,2593,0,320,320,4,0,0,0,False,7235543663447032878,False,False,False,0,MS4wLjABAAAAaMS98x9B_Cv3VKZA3E2dxMFi4Z8FtFQV3ovEbJL70_KY3UzP9CuMeD9_86dFAEY-,False,0,False,growhq,False,1691730639,1693502009
6400,3175,5560,0,3134,3134,52,1,3,0,False,7088556171096753198,False,False,False,0,MS4wLjABAAAAHb-i1oMvFbAxF5PZIqZfLWfg34xae8aw9JyJ6d8qOZEYpRUGn7d_b4PsSZGWZp5A,False,0,False,msarah_gabrielle,False,1691730639,1693502009
5428,7193,9484,0,5586,5586,151,0,0,0,False,7037527872081740806,False,True,False,0,MS4wLjABAAAAPlDO2GHI6qKsq8J-FiWzUGOrDLRoLtuEBjp3ycLLfUGDOWfDhVo8B95bJphevo2s,False,0,False,barbaramccartney54,False,1691730639,1693502009
10200,416,474,0,77,77,10,0,0,0,False,7090159681558070277,False,False,False,0,MS4wLjABAAAAqMoEHepYeNiM6JB22XYlTYa2QSlt66s-KGMFxa4CKN7MXvsoR7noOF32LfQp251e,False,0,False,p0pugaikesha,False,1691730639,1693502009
1,7529,6,0,1144,1144,81,0,0,0,False,7218716769706411051,False,False,False,0,MS4wLjABAAAAC2Vo9aTo3ReDVq-d3BzpRmx6U8w0h8COzvT4bKQt28St-xjsJbqSUP-eExUHZK3u,False,0,False,livegame_003,False,1691730639,1693502009
92700,268,550,0,283,283,0,1,3,1,False,6920640006202409989,False,False,False,0,MS4wLjABAAAAVOqKAykFQjUk13S1u9NkrY3Z_vuh6Z7UKWCsLxDaPaYjZSbFxdmmVFocjqlrmAaD,False,1,False,gabinka_.her,False,1691730639,1693502009
365,31,413,0,0,0,0,0,0,0,False,7178851948786369541,False,False,False,0,MS4wLjABAAAAn4Ef2iLlGVoD8AA5zi-DP4HZNTmaCQw96tUCNr8PK_dnkPjkTtZDU7-NkLcHZhoW,False,0,False,lucascintas2,False,1691730639,1693502009
16400,4306,8470,0,724,724,10,0,0,0,False,129199925132804096,False,True,False,0,MS4wLjABAAAAYWOJA5vck9XeDbtV01wymqhCCSlS883PmUSalcIlXGuhi8-JaHNuCHfZcRcJECjv,False,0,False,danielleds1,False,1691730639,1693502009
32300,4550,4018,0,19900,19900,249,0,0,0,False,7145873814101050410,False,False,False,0,MS4wLjABAAAAI-ClNfICcf0rFg7EWw6UCATkqoUn0P4XNK1rHRXEHAeWR1AwoEQksQJq---yFmPh,False,0,False,ricardini_21,False,1691730639,1693502009
3838,8714,8547,0,1693,1693,23,0,0,0,False,7199241095149061122,False,False,False,0,MS4wLjABAAAADYSH05iia3mWvsL7sOyVgOFLgv89vcLW3C9awIvp6QyTWzuORsK2CRUa_CVCnWAz,False,0,False,kaisercarreon25,False,1691730639,1693502009
3933,2793,2374,0,632,632,1,0,0,0,False,6989813180629615621,False,False,False,0,MS4wLjABAAAA_HxdDOlrh8anLWb3Xu3Yv6OktiHTGxaW8bUvoHPbyq6SXc_VZg_pJWrKml8Sf_tM,False,0,False,tophertooturnt,False,1691730639,1693502009
47100,7519,7510,0,53300,53300,1478,0,3,0,False,7029521706448667653,False,False,False,0,MS4wLjABAAAANaWY-sHBVEwO7SRSQoccN9nkKFmYXFLYIMsXByRrBa4ifKQcCUU5sIbphcU85Uf6,False,0,False,i_bin_da_mike,False,1691730639,1693502009
4768,3051,2323,0,1972,1972,36,0,0,0,False,7128044193729446958,False,False,False,0,MS4wLjABAAAAm_koc-YN1PRAfGJFtqIjYB40ZBBmV4ax_e0nA_vKMuCm2lO4zX4--XpkyPQtUadO,False,0,False,eternalasmr_,False,1691730639,1693502009
22000,10800,8632,0,11600,11600,62,0,3,0,False,6853971487151260678,False,False,False,0,MS4wLjABAAAAJq95Eb7cLPR5eTmv3HtDYaoLhB9ClJh5N-LBrZHvYf761R-jNpzi-6I-jGCY1tQR,False,0,False,lisastarr777,False,1691730639,1693502009
94700,7243,5825,0,7996,7996,158,0,3,1,False,6942537611912725509,False,False,False,0,MS4wLjABAAAAN2IlSIdSkwW6abGul_zx2AHXUOoZEwgJlJ1uTL32jI-wgZ0z85wb4tAdmcxxneMs,False,1,False,chelldabrat.sdh,False,1691730639,1693502009
32800,525,861,0,1871,1871,126,0,0,0,False,6922168264546927621,False,False,False,0,MS4wLjABAAAAwt_s2KjYeB3UqjXh26sFYYabXBWIkmeXR--gtDz7bUqJwmITlsJdi9wOHlhHfkAH,False,0,False,mocholoco16,False,1691730639,1693502009
15300,6370,5138,0,2960,2960,25,0,0,0,False,167128587697942528,False,False,False,0,MS4wLjABAAAASz6yTZvj0vvHyoLvzmd8WpoqkkVDxdPZqQCR8H6SX-3O-U1DqG7Eo0eQmJquueej,False,0,False,sleakthegeek,False,1691730639,1693502009
2164,10200,9974,0,1766,1766,21,0,0,0,False,7007940297666855942,False,False,False,0,MS4wLjABAAAApbhDLMs5O5t75veexvX-m2sQdG9buGbwKhTh3jzJneXKsNM6MI5h1CqYdSAUHuxx,False,0,False,w_aldridge_82,False,1691730639,1693502009
978,468,313,0,3274,3274,29,0,0,0,False,7013476883149620230,False,False,False,0,MS4wLjABAAAAjqjECOVLRrGT79V_vULUyx9OYb6dbsdxzx5lJHQ5JVwAfaGSc3aeHYrRqHEmmhbM,False,0,False,karenjeanthebeautyqueen,False,1691730639,1693502009
288,1797,1729,0,759,759,36,0,0,0,False,7206757637084464133,False,False,False,0,MS4wLjABAAAAFg6r9pZ3P4Oh5NspBLoXexJja5sj3qEk5aidcWSKIWmStbU7JaHjLg8tpqunW6DJ,False,0,False,xpdirectory,False,1691730639,1693502009
7214,14500,9354,0,4309,4309,184,0,3,0,False,6652051494235357189,False,False,False,0,MS4wLjABAAAAjouc3KNJ_bbYYQ3Jc4BuI59UqOpR2dZc-80h0bulRnY7cMCGuZOFXBE3Bm5-Z_TJ,False,0,False,kbos0393,False,1691730639,1693502009
1626,8708,7972,0,1184,1184,27,0,0,0,False,7181654375127204870,False,False,False,0,MS4wLjABAAAAQ8pN2I8ABVihI-SnQHiWboqFAMtAipi7fRQMSVWPAR8ZLRlome_MgYjY-i1x8Cyp,False,0,False,grant2275,False,1691730639,1693502009
1747,820,996,0,399,399,4,0,0,0,False,7080695647554208814,False,False,False,0,MS4wLjABAAAAe_ygOk1KHyPBQAo6kpP1Zsu9i6cnKSy9Jv6AXlxKlNFPiIfAIlvvU4Igzwol_jhW,False,0,False,jay_likes0,False,1691730639,1693502009
6953,4247,4520,0,642,642,19,0,3,0,False,7115158110813619243,False,False,False,0,MS4wLjABAAAAYO4SeYxL30Poj7IglcQu8FxdKpbbc1FaO9SsQb_ChxZX50e-xLv-PYUrnrJOyFke,False,0,False,jellybean_pdx,False,1691730639,1693502009
5368,1547,2245,0,416,416,21,0,0,0,False,6736662583597597702,False,False,False,0,MS4wLjABAAAAghldHJKZN6aok_Pjueg_IDjSJsdAHecn-yvhORDLK46M6J_V5PVDLuno-fbeyM-m,False,0,False,vivsmith8,False,1691730639,1693502009
1860,1576,2234,0,543,543,25,0,0,0,False,6994663595335287813,False,False,False,0,MS4wLjABAAAA3IVRAnIebsHwXbyi-nyPGlhh-bSYOyh5EUgyero5ze0J6ZdYcJ_zYok6wE1x26rB,False,0,False,5blake5,False,1691730639,1693502009
1155,1463,1365,0,1101,1101,32,0,0,0,False,7173158717236872238,False,False,False,0,MS4wLjABAAAAKrSAy0VNLrWs-m5g2D3Ztg6JxKBTdDRiFvm3pBmXkiYAANTLBpWlg2vO9tadmFqA,False,0,False,amongllama,False,1691730639,1693502009
53500,1914,4667,0,5203,5203,304,0,3,1,False,7037902496605471750,False,False,False,0,MS4wLjABAAAAMI1frnHsTgjNbH1kh1emPxaIxKDQw6NERgobGisnzZLsM4RRL49sRKhiQYnWARA0,False,1,False,ashtonsgf8.18.23,False,1691729333,1691730637
250,3537,4411,0,1704,1704,198,0,0,0,False,7252841093280269355,False,True,False,0,MS4wLjABAAAAdPRSxMGR2VJZqV9hbSXQySzEGRQJP_lkGGiEkcD6RlPLzi869oBcHbpPEgV9wtcS,False,0,False,babygirllittleangel2023,False,1691729333,1691730637
513,5253,9198,0,627,627,10,0,0,0,False,7077375233271186474,False,False,False,0,MS4wLjABAAAA4l9qeBSAaKrEjF47d2CjmMR7c-zQNFykx4LdQ-2kVUQncEOZLAl06p2BJRgigj_b,False,0,False,chunka073,False,1691729333,1691730637
10600,2562,5225,0,1061,1061,20,0,0,0,False,7012983356406072326,False,False,False,0,MS4wLjABAAAA0B1WXUcBaHxv-YCgz5jRhd_f_Z-uIufNbcHlvdZBkGlusSxfNB5XrkBO6Zp2fTjB,False,0,False,tamywalker72,False,1691729333,1691730637
5260,4288,3795,0,1861,1861,26,0,0,0,False,7208159683306734634,False,False,False,0,MS4wLjABAAAAmoeI7SmmTnER10jqtA2E088Z18ltTS9Hfxs67cXSal3_IRTRDW2bQH2wiF3pO1Hg,False,0,False,tiffanybeloved1,False,1691729333,1691730637
4991,3106,5955,0,1638,1638,17,0,0,0,False,7124428809444590598,False,False,False,0,MS4wLjABAAAA_-YRqRGmH8z80aIzDCtycIscqxsQLY7wzLXrGEgQPx5MtDVjI4UuqIgJjMefGQQZ,False,0,False,annie42525,False,1691729333,1691730637
