diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
211900,43000000,4963,0,3000000000,0,319,0,0,0,False,79609045006872576,False,False,False,0,MS4wLjABAAAAkhSlDFx4BF7OTGSNlbVhAzr-ZvKxbZYDfL_TbRBWoePusRzLqtOA3q6iHp3pd-9R,False,0,False,avani,True,1696225646,1696310262
276800,1858,713,0,104700,104700,323,1,0,3,False,6796139239336887301,False,False,False,0,MS4wLjABAAAAm2bSZPq2huzXYLXeEAb3XGDYXmPyCVUUEhtPD-4_RcGA4zxt0RWy-wig79W9q95k,False,3,False,vixie802,False,1696225646,1696310262
52000,36300,109,0,1900000,1900000,190,0,0,0,False,6760487408103556101,False,False,False,0,MS4wLjABAAAAh4yFzPwN-6ZLdiuApLXrFefMpcotm8h4YRJPAQR8IWFgszdobJFM1S_3INz0D6i6,False,0,False,vincentpaints,False,1696225646,1696310262
168,6596,9,0,556600,556600,98,0,3,1,False,7077486335128437765,False,False,False,0,MS4wLjABAAAAYpby2bzTpY-dgGWnpzw7H6vzn42_nQZTs2BTumuN4RQNQUi3x_Iw3AH0uR9GFWDC,False,1,False,rechitsa_lyceum_,False,1696225646,1696310262
151,18700,0,0,1900000,1900000,85,0,0,0,False,7273957169991844910,False,False,False,0,MS4wLjABAAAAWcMddmSAx7gHXZpEoGw44jk-1dcGExmfg55Juyh0F26GsBWEs_aWkCF3usEKbI_t,False,0,False,iguess.50,False,1696225646,1696310262
53,59700,10,0,1800000,1800000,44,0,0,0,False,7174620206642643974,False,False,False,0,MS4wLjABAAAAsg4_U0nZ064v2Tfp8JqpRccrf69UW0KV3WGCW30nI6KeHshMkRUt8J6y-h4PwyR6,False,0,False,rockpaperscissorsbattle,False,1696225646,1696310262
23000,56000,1705,0,8800000,8800000,130,0,3,3,False,7053571040655836165,False,False,False,0,MS4wLjABAAAAA3clgip117FIZg1_9Mx7fUMmOewNiIGy_b26sutIbekTz6s303AHn31HlVTfYW4g,False,3,False,welcometofloptokhoe,False,1696225646,1696310262
37600,23500,617,0,2700000,2700000,362,0,0,0,False,6612366653765615622,False,False,False,0,MS4wLjABAAAA_zECdINMLjMNwoyXxnAph2e6VsyJ_FA_2pPOHxvGHOmPDDBys4KjFVH5dwctPnLy,False,0,False,periodstantwitter,False,1696225646,1696310262
7967,223200,76,0,5100000,5100000,43,0,0,0,False,7197989626493436970,False,False,False,0,MS4wLjABAAAA0zknkTXBeVjqbbwX97u7YJZ-LbzpdSSwlEr9MBEArS7Gi9V0ZyyxD-VfozSDnJnx,False,0,False,icespicefx,False,1696225646,1696310262
13500,109400,35,0,27900000,27900000,156,0,0,3,False,6968848190972576774,False,False,False,0,MS4wLjABAAAAgpNi_3_JaYvqSnJbsekofnCPtsBpXCWkpS1wftd_IiiCz4EpvchohKQOxU-mv6UN,False,3,False,thekrustyscab,False,1696225646,1696310262
20200,20700,6634,0,711100,711100,114,0,0,0,False,7237446054592381995,False,False,False,0,MS4wLjABAAAANx7bhnMBlY2srnSXVwMV9w8yW3E1CbhJD4rjkBLZcFeJWp6qGewgVwct9rSa2NfD,False,0,False,murder_dronez.gia,False,1696225646,1696310262
2472,2908,239,0,209600,209600,96,0,0,0,False,7205555577917309957,False,False,False,0,MS4wLjABAAAAiX3PiEdrBD7mHpbT6VzDfRy4iklw-Qn9Lgy4FdaKzTvuHbVA0pSafkr8f8tVCSK2,False,0,False,a_gamer7,False,1696225646,1696310262
5823,7216,1052,0,406900,406900,9,0,0,0,False,6826791582445945862,False,False,False,0,MS4wLjABAAAAgvXd6Iz6ba254K-vycvl8R7r7piwtjnX0D84hF42xk59ArcOfGTfFhgFV_O2rDkq,False,0,False,aroace_mitski,False,1696225646,1696310262
10400,3419,352,0,311900,311900,138,0,0,0,False,6828174117990335494,False,False,False,0,MS4wLjABAAAA-AEbUWxrWOAOJ6Fyiru3F6uvSd4yXmCYkiBSohTSqEkgN5JYnLMmB3HVRhZ67EOZ,False,0,False,tyson_roblox.official,False,1696225646,1696310262
3976,10800,353,0,984500,984500,245,0,0,0,False,7069104257890501634,False,False,False,0,MS4wLjABAAAAL5Mv2zT_-YwhARNmIrhooLwFI7zFZGpb9PaWHc2WMZU_XIBQYXj2vZqEfLWd49mn,False,0,False,officialbadussy,False,1696225646,1696310262
7902,6142,74,0,1000000,1000000,334,0,0,0,False,7207644053258109998,False,False,False,0,MS4wLjABAAAAlPTmU4JpjAbmTqPBu8RmnysV3pa6H7S5UbQGcwM0itwBUkugi4fR4l7D-97HK4h4,False,0,False,xxluv..ava6,False,1696225646,1696310262
12100,80100,31,0,20800000,20800000,155,0,0,0,False,7196121144667079723,False,False,False,0,MS4wLjABAAAAUzXY7T3c4j0LnstpG97wNKbxNtBfoq-uHvgO_s9S6fNFnSfPskCz1CSDnrWUxjEI,False,0,False,delusional4eva,False,1696225646,1696310262
1390,5142,355,0,1300000,1300000,121,0,0,0,False,7122754230512124954,False,False,False,0,MS4wLjABAAAAUnZT29RUmSFiCFvRzGTwxwZH_VPVSJw3ei1aTnB_i9J4plf8kI6s74KqEnW2xV0y,False,0,False,inoue_429,False,1696225646,1696310262
1363,1896,4,0,406100,406100,6,0,0,0,False,7246937281138770987,False,False,False,0,MS4wLjABAAAARJ16LWUQ3-sGPdOTkpeq_5x44bsbHvjRK_3GT8GjTqiIz7y7PMO-UHYwJXuRWVeS,False,0,False,stinkrae,False,1696225646,1696310262
16100,3350,2295,0,300600,300600,43,0,0,0,False,6934791573595997189,False,False,False,0,MS4wLjABAAAAEMWW2zg0fc-ySLyikAfNP9kGEZc_Jv9hxMFfFOM8EwXrkF94Nrggzl-yZ-oZzy0l,False,0,False,cardibsplasticsurgeon,False,1696225646,1696310262
19900,16800,153,0,1300000,1300000,14,0,0,0,False,7099057116966814746,False,False,False,0,MS4wLjABAAAAY90vstJ9lKWkg471YFdurkc102xIxvAwSLEz7LU-IM81-UGh3DUOL3dqaLxWpA1u,False,0,False,vixxtoria.00,False,1696225646,1696310262
1929,2387,210,0,67200,67200,85,0,0,0,False,7186595349539357697,False,False,False,0,MS4wLjABAAAANBPtgV_bl1QdESMtpQg3INimvLbfofO0vVPPNoWqoqWyjzdtXpr12yzL3hrfvBEB,False,0,False,rxindyxs,False,1696225646,1696310262
152900,19100,81,0,1900000,1900000,41,0,0,0,False,6643541905303060486,False,False,False,0,MS4wLjABAAAA-YgRY8MEY63MV7O5Plp96iy9ht6ZyLK7L2CzqBFTKsam3aFbkJM7V6x6Db0a1cLb,False,0,False,.111_luvs,False,1696225646,1696310262
91700,70900,1222,0,8000000,8000000,67,0,0,0,False,6766738897567958021,False,False,False,0,MS4wLjABAAAA9tYz24n_p8x6xvlFWN64MHHZZosrKErNfNM_38cSyaxetjk-kovSqJ1Mu6TbnBQK,False,0,False,flopheadquarters,False,1696225646,1696310262
3795,4868,1371,0,837400,837400,22,0,3,0,False,6945289846517810181,False,False,False,0,MS4wLjABAAAAjR65xWFYQgqq3TF7gUm84A0sZQy5Q_LCh2K7VLstlp1-miGSDs-w4J3OKPF3-pLO,False,0,False,ad0re.adr1an,False,1696225646,1696310262
9819,6673,311,0,676100,676100,22,0,0,0,False,6968652943230944261,False,False,False,0,MS4wLjABAAAAvGcGxD_eFGW2ptI0tPye58IbvNDWfGNIyTDom3zQnqE2Hhj4VhWGfGjBKtyjgcGQ,False,0,False,hearts.4them69,False,1696225646,1696310262
249,14100,60,0,2600000,2600000,29,0,0,0,False,7239427964550857771,False,False,False,0,MS4wLjABAAAAs08EeScp266HthtKBbFyrpEfAjL4MpF1zSIF7iany897xEyDKeAnyOO-IrPs-07y,False,0,False,.flopixa,False,1696225646,1696310262
519,7376,23,0,1700000,1700000,20,0,0,0,False,7246949700926915630,False,False,False,0,MS4wLjABAAAA5jSajoufhWq64mr4FkdMRo2KBLDT_fXav-10E2Quk-FBozSC1NX7CyK46pxTzcuQ,False,0,False,frenchspider.569,False,1696225646,1696310262
22600,81,64,0,5978,5978,53,0,0,0,False,7189053307781022766,False,False,False,0,MS4wLjABAAAA1TjDciW5qZu4zsG1-zoHUvEqxI63EU59Ea8Mk9kaiCyLGozN1niUU2HtlGfenMnA,False,0,False,isjuicereal,False,1696225646,1696310262
74,8647,6,0,2400000,2400000,52,0,0,0,False,7270890082583872545,False,False,False,0,MS4wLjABAAAAMRz-K39vOUfiQgoPR8HzbJnZtTpIDpEgnBZhsgQ42e8wxmoAaiAvirIFREI1pbi4,False,0,False,floptokzz,False,1696225646,1696310262
4202,1153,13,0,155400,155400,66,0,0,0,False,7262736335134786593,False,False,False,0,MS4wLjABAAAAfo8eNEIiDz1ZHMUp87xWmxFNz-g3N_1C6j0RI7y7ycwnEUGTYb9QwcsqYTQQ3WMS,False,0,False,floptokhub0,False,1695617700,1696225642
949,47700,289,0,208000,208000,262,0,3,0,False,6939772505151243269,False,False,False,0,MS4wLjABAAAAhOoDCuzivywi39ZdZXIyfnwk8LRTa8SD0VC1s2yo-EEHCXQuLkNZ1rM-8PJvmH4_,False,0,True,ta3swim,False,1695617700,1696225642
2709,596200,195,0,47100000,47100000,521,0,0,0,False,6952143816431387653,False,False,False,0,MS4wLjABAAAAEDxOJeIgRRki5yEXM5-mnPLvsV9m-bgWOc8XU2NLvwWdPiSD2y_1ldB2zcLFxP_J,False,0,False,skylerbuns,False,1695617700,1696225642
317,47,47,0,896,896,57,0,0,0,False,6933997141866644486,False,False,False,0,MS4wLjABAAAANoR2yEAtw4WacPwp0QPLniYTa6JnQOmHDc8L-SX9PUKtncaRdJ4CxXdAnqFKRplL,False,0,False,grwmsforever10,False,1695617700,1696225642
