diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
161100,642,2911,0,9174,9174,86,0,3,1,False,149212212937519104,False,False,False,0,MS4wLjABAAAACXC0PoxdP5eMO5JCpoL9wVCKgQm2jR39-TPTObqtHCFdQhyqbJNQ-mxY4cjht1Pe,False,1,False,wiesnerjunior,False,1683937802,1693242311
5338,3405,2283,0,13200,13200,97,0,3,3,False,6982267793124623366,False,False,True,0,MS4wLjABAAAAnddsSKMMSfWmQxSo2OnkGwq__v80V-lx127l97TekPAdImamZAwascR9Dy_UqmZz,True,3,False,czarna_czarnulka26,False,1683937802,1693242311
9238,3210,509,0,122,122,5,0,0,0,False,7048897015618847750,False,False,False,0,MS4wLjABAAAAGU3_mmpv3JnKAgNUc9unNENH9YdblbYi_GJ4U-A3OwQJXgMVF2Q6oXhM4ZubedG7,False,0,False,szwajcariab0ll,False,1683937802,1693242311
1027,83,525,0,17,17,0,0,0,0,False,6900846840888804358,False,False,False,0,MS4wLjABAAAAT9RJqIRCZGjJlAiv5Tc3oVTZ7y6lQkXM1BM4-Pr65hnrSY_uGx5Jc-WGm-hjHyXv,False,0,False,dawid1460,False,1683937802,1693242311
337,430600,15,0,1300000,1300000,32,0,3,0,False,6755931145639101446,False,False,False,0,MS4wLjABAAAAYqcpujvjk6sNAq7sAiSigVt5XOkIjwhtogZtZWOvP_1QdjS7ZwP77jEA0N2sOMto,False,0,False,mcdonalds_polska,True,1683937802,1693242311
282900,352300,625,0,17900000,17900000,703,0,0,0,False,6887153514310321158,False,False,False,0,MS4wLjABAAAAEC9UJB1nlQBmSPh6WX4BQOf1r9pw5G3Kyx_iNELxEJrFpge5xmZ2krq48r_aLQLQ,False,0,False,ginciaaa,False,1683937802,1693242311
11200,305300,373,0,9800000,9800000,95,0,0,0,False,7089119988880049157,False,False,False,0,MS4wLjABAAAAnWnrVZcvTlH4QxHQgi4RGZbCR6dsKbT8YOXZsWejYQRkRW5PqkEpFrx2s3Vx1m4-,False,0,False,h__2__o,False,1683937802,1693242311
411,9,78,0,0,0,0,0,3,3,False,7137382992275670022,False,False,True,0,MS4wLjABAAAA3Pze_XqehlqsmG_OHNbVFOVHEFc6grHb-etHRI7Kis6lgUKyasSZcnnYXrUm68Tk,True,3,False,szalong0,False,1683937802,1693242311
116,522,497,0,1240,1240,2,0,3,0,False,7262047043114386464,False,False,False,0,MS4wLjABAAAAtGagesLCEqE5YbeR0-IiEHunFpYpkfAZA59vfLbB-t3Yru7yi9rl54G7l6Cu37a1,False,0,False,ana05541,False,1683937802,1693242311
2126,52,25,0,2403,2403,10,0,0,0,False,6654133535224872965,False,False,False,0,MS4wLjABAAAAtA6Lbl5C3m0gu5J3EdPiUPxS5PRyAdVbslKKraGHaO_zFb6DXEjre5yQpvNa3wH9,False,0,False,filipnowo,False,1683937802,1693242311
717,52700,46,0,244800,244800,193,0,0,0,False,6878946908158247941,False,False,False,0,MS4wLjABAAAAAYmZf2IEDu-cMrVB40ESN0KuVEDUXOuHveTdCo2NHA3mPjJDPo0GPdnhpAgZUYe4,False,0,False,goblinexplorer,False,1683937802,1693242311
1254,82600,170,0,1900000,1900000,442,0,0,0,False,7168487489857979397,False,False,False,0,MS4wLjABAAAAkrdSJYu35ECS2mZYnA_71YZnd6b2GIcUYooP52O97ISpVL2zCtxe3RuMCis7Sxof,False,0,False,songhelli,False,1683937802,1693242311
850,134100,18,0,1300000,1300000,468,0,0,0,False,7122117684498318341,False,False,False,0,MS4wLjABAAAAZlDOHeFhdDHid_1LJyXaxDB5YK8VlP4FS_prg3AKj6VTpJr0D-PfCaSU4s1ZoC0b,False,0,False,callmelauritta1,False,1683937802,1693242311
