diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37,244,3,0,2510,2510,28,0,0,0,False,7271734602645324805,False,False,False,0,MS4wLjABAAAA2YL3olzubliHR_MBIU8k2kbyCW3tvaMIFHmsx2gEjG6I3tgG9DWz0ADDLgYFoKHC,False,0,False,sotydec,False,1678078249,1694821444
65,21200,9,0,998900,998900,240,0,0,0,False,7240120186070123525,False,False,False,0,MS4wLjABAAAAP_cZfWTRlxjDwmJBpC48BG-6pcg6eRQiigUOQyPg8_UhIhfYZwKpK_bR8ycQpUBe,False,0,False,begde4,False,1678078249,1694821444
13200,8757,703,0,423200,423200,58,0,0,0,False,7019704715789206530,False,False,False,0,MS4wLjABAAAAAeSPgAPTT1s5qnEEB8wP6heFbO2FrnItFmwCfLUjwldxUyJqOOmkC09IemDQy5w5,False,0,False,mindber4t,False,1678078249,1694821444
647,19,25,0,0,0,0,0,3,1,False,6725382774108619782,False,False,False,0,MS4wLjABAAAAoWGmi_vn-7w75Mgavpwi4BAxMZ6HVvqAT-sM152RikGFWcvxa5omHPZSiK_5Qufg,False,1,False,zeydanx.a,False,1678078249,1694821444
12800,1391,170,0,43000,43000,82,0,3,1,False,6908733077167408129,False,False,False,0,MS4wLjABAAAAFDjMyq7cJUunfkBbiEBqCsnnwJ9YxI0t6_2bsR7F3w5adUhVC7371HbcNZFiUCwr,False,1,False,baldinext_,False,1678078249,1694821444
506,14,15,0,0,0,0,0,3,1,False,6967639757934674945,False,False,False,0,MS4wLjABAAAARrlp3_W_iQAb2GZu5gxHQff2SifpTlvb18B-WIQCQ8WcX_-EOWeWAbpId79tdFXA,False,1,False,abdulkadir.knt2,False,1678078249,1694821444
4100,3889,29,0,187300,187300,361,0,0,0,False,6935753470117872641,False,False,False,0,MS4wLjABAAAAd6jnaZSBi-0conBhSjoDckXM5cLn8OZfTmqDGkXV8hg53f9HqoN8LwGrMeJroJqM,False,0,False,madaraatr,False,1678078249,1694821444
157,4,2,0,0,0,0,0,0,0,False,7213951821223150597,False,False,False,0,MS4wLjABAAAAtmjVejsp9AdkfqEo7EcZaxx_7XXP6UAYLAe_am-zhXR4Jgf9wwDw6sQV8W0iKm-E,False,0,False,kavisli,False,1678078249,1694821444
14900,3339,340,0,6304,6304,43,0,0,0,False,6949686737581278209,False,False,False,0,MS4wLjABAAAAn0J8IWrvCTR0BSieNr1IrRsFMFJpgnPha-Wn15N7ZcMr4S018i57zvuDke5aFCpb,False,0,False,lostryzen,False,1678078249,1694821444
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1678078249,1694821444
30,133,3,0,2367,2367,67,0,0,0,False,7241255129684427781,False,False,False,0,MS4wLjABAAAAHPUba42qHQgUTIMcLKex1BAX5HJXZISygzNKVcdlT5ss6_bTv-4MYfSxFcqQAKw2,False,0,False,clipbeastt,False,1678078249,1694821444
5979,271,64,0,170,170,2,0,0,0,False,6989681130367517701,False,False,False,0,MS4wLjABAAAAEMy_ToFHxv0OkHDgWAghSwaWkVk17rUDq9Sw4xLdrWeSGPc6nCeXkMjI-CR_Kj6-,False,0,False,lightwps,False,1678078249,1694821444
15900,223700,95,0,22700000,22700000,470,0,0,0,False,6975151251349029894,False,False,False,0,MS4wLjABAAAAq0QxX4r9bceJMjoKzQNFH_eSx_qS53L1JSfjwDUTAmyeDKRpb1DlWONNTeziFR77,False,0,False,avatar.yui,False,1678078249,1694821444
550,511400,271,0,22900000,22900000,631,0,0,0,False,6838181569161610245,False,False,False,0,MS4wLjABAAAAT6YejiGZ5EKPsUgU8ELsTAyK7UpZLD9i2l0dYv5s9GWnRvMmQpeB6uf-ehleEhyz,False,0,False,vascolevrai,False,1678078249,1694821444
3544,44700,266,0,1800000,1800000,472,0,0,0,False,7132220109155615749,False,False,False,0,MS4wLjABAAAAkwpX55Gppc9g41hgwXTfMP6Q1CRLmhQlbmqHkk572fB4OOa_YqMMkS0tM_vfW8Df,False,0,False,ai_ai_cptn,False,1678078249,1694821444
5424,193300,1,0,2800000,2800000,31,0,0,0,False,6851615004904784897,False,False,False,0,MS4wLjABAAAAWTk2Na7HnoTI9jHCwBsrOqX2ST_sG2A5KxZtAfI2pLLoLAFaCvqPbn9nGTJHyYNi,False,0,False,ehrgkrtkdnna,False,1678078249,1694821444
5564,558,1067,0,6215,6215,249,0,3,1,False,6863144535658546182,False,False,False,0,MS4wLjABAAAAKwQ4mZxxpgHUvDRDe2qD_Bf6qutyYwPP2xJpdjwiTFVUu4oa9AxgFC6rKEE7DstR,False,1,False,mehmetar3547,False,1678078249,1694821444
7186,49000,32,0,3300000,3300000,1904,0,3,3,False,6902181108474381317,False,False,False,0,MS4wLjABAAAASuDOEGTgtWek41iH_uxkh5Pd07s_iID6S8LS9Em1z46kM98RHdextnelpkD9dkLG,False,3,False,invusivke,False,1678078249,1694821444
10400,533700,92,0,31500000,31500000,561,0,0,0,False,7157288095846417410,False,False,False,0,MS4wLjABAAAAvGKj13eyOXYgG9Vi9EOWJX2h3atlEihX7aPoRtIWOQEP2HF3_srzAwBOPZP_sDa_,False,0,False,nuyuki,False,1678078249,1694821444
2396,146300,77,0,2800000,2800000,60,0,0,0,False,6895478774059385861,False,False,False,0,MS4wLjABAAAAFc6C55ZwbQhqcDS9tAGt3bOW7zIJ1Afr_37ngev158WD4b6zWXiZDvaazvjpsBzm,False,0,False,davidnottt,False,1678078249,1694821444
8416,351700,42,0,16300000,16300000,45,0,0,0,False,6748682848087901185,False,False,False,0,MS4wLjABAAAAOrMtL9A9xMEE6MfunXjSQQSffkjlFCwagzZglFvji5-DjJu-EUw-n4lz0yv3iKFE,False,0,False,helloguy555,False,1678078249,1694821444
37800,114100,167,0,5900000,5900000,206,0,0,0,False,6979619927519609861,False,False,False,0,MS4wLjABAAAA11PqZV_T_IMzBvlUkrdqdXCfpURpnY9BvW73DJDCmQRbL-r48EcThoCwUH16ovU3,False,0,False,riyi.edit,False,1678078249,1694821444
33400,62,252,0,0,0,0,0,3,3,False,6889822007472702470,False,False,True,0,MS4wLjABAAAAMuDVavmAijD-A7Uu79DebtwN1JOMERCFrDLvnvDglWlQ53kErEff5blyzzc-JbOG,True,3,False,kar.delen08,False,1678078249,1694821444
352,1,6,0,0,0,0,0,0,0,False,7179702008239457285,False,False,False,0,MS4wLjABAAAA5InWvgc9h2kTFZw2sUjOPdhrmRoMUPfm8cIwPmMtReZ2yX4pq9DFMJlhWhzc2Rfk,False,0,False,abdulkadir.knt56,False,1678078249,1694821444
5147,183800,223,0,13300000,13300000,323,0,3,0,False,6841580963236496386,False,False,False,0,MS4wLjABAAAAIqLUEalX2E0mgIRmMzfw2AYf_oHr3OILyOSkrFKnBTbYYIVsLLQEgF1rsnRPyY8o,False,0,False,maniack_h.p,False,1678078249,1694821444
