diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6723,30000,325,0,457100,457100,70,0,0,0,False,6854471055991260166,False,False,False,0,MS4wLjABAAAA2vnxdyV_ItLuSwfP942gOVOtgM2OVxgxxgU7zCF3uBSGEqtLe6u0rohfGwIQAz_t,False,0,False,gruntly_,False,1695949161,1696347450
18200,102900,60,0,3000000,3000000,138,0,0,0,False,7122977355856905221,False,False,False,0,MS4wLjABAAAADuZC8b-8jXa8-mMBrF0kGfb_qMo3_5nY0ayMiRNYUnyc8ACp7ZVHaOHA2_AM5vOw,False,0,False,dxnkzl_officiel,False,1695949161,1696347450
210,40100,11,0,578,578,1,0,3,3,False,7129995914039067654,False,True,True,0,MS4wLjABAAAAI5FB5sMn1fxq7t6U2hpZxP8dD2AHDC56H-Hz2BgupAuQL12x2icf9igheCQRNfXF,True,3,False,hushlust,False,1695949161,1696347450
11000,526400,143,0,11300000,11300000,317,0,0,0,False,6790770706315559942,False,False,False,0,MS4wLjABAAAAC3Au9ko90m5ThtJC3U3Ke3I3lBDSJv29oIPzTFcSl1ZZGA1JZoavOvJz9uSwUVaA,False,0,False,yanirisbragaaa,False,1695949161,1696347450
1238,759,218,0,6593,6593,28,0,0,0,False,7236755594559538202,False,True,False,0,MS4wLjABAAAASQNgvvYABMZHrOKKhQNYADYxVJKHHa-LsPIfJMe46m_S0Ybmi-VvO_nKaUhZo0-n,False,0,False,fortheboys1865,False,1695949161,1696347450
5125,75000,850,0,2100000,2100000,58,0,0,0,False,7178344894746002434,False,False,False,0,MS4wLjABAAAA-cXiz8WBk_RLcRSHQIXJd39eFDVuzvqf3QqwZiF-cz7xlYj42-OpGE5MxR8Y0Vlz,False,0,False,dootofdoots,False,1695949161,1696347450
5556,226100,99,0,8800000,8800000,794,0,3,1,False,6840241612200379397,False,False,False,0,MS4wLjABAAAAl58hkbBfPxFbgFefb6RVTgWnG_muVC981bpp1WL_p4-o925WXMfRTA19E2UC0wV0,False,1,False,spraybaby,False,1695949161,1696347450
9228,7356,313,0,284900,284900,59,0,0,0,False,6722539308753290245,False,False,False,0,MS4wLjABAAAAiEngodZO9hctIq4KFjbIWVRUBxMNeZ3LfwpDW-B8sg4oVJ7fDfNRdIjxc_xoohAU,False,0,False,granforthewingta,False,1695949161,1696347450
5520,75600,121,0,4200000,4200000,78,0,0,0,False,7225702005254587434,False,False,False,0,MS4wLjABAAAAen3w8leA5KNf6xJCg8fmgXLAMdlkZ7ZqCgLxIxps_F2Oz4NFpBFdA0gBL18JhGgY,False,0,False,urbexdmv,False,1695949161,1696347450
11900,444,111,0,7143,7143,90,0,0,0,False,7028723187664536582,False,True,False,0,MS4wLjABAAAAACpFPVIxPFJ3sIYCT0wXSUnsXdViGtEgPwkmGIu3mJh-S-NglpO9-bCFp_skgSaQ,False,0,False,bookofmakai,False,1695949161,1696347450
66000,1104,209,0,34300,34300,360,0,0,0,False,6800557616630236165,False,False,False,0,MS4wLjABAAAAQo0dS-bMmCYGACMlNEvM5onvbe_OZn55hY1KmAiPBZLHShVKCMLzkCCQYGY1Ny5g,False,0,False,thatbluesedan,False,1695949161,1696347450
1,105500,3,0,4500000,4500000,130,0,0,0,False,7271389197708788779,False,False,False,0,MS4wLjABAAAAO7BfGuqJFSZj8N_nMSGuqr7yY09diBVqxp5A9brTxstH6qK3U5jIHfCSvb8skDda,False,0,False,robotchicken.tv,False,1695949161,1696347450
7121,613,108,0,7967,7967,25,0,0,0,False,6761452844660343814,False,False,False,0,MS4wLjABAAAAXPkY1_KCptrK1p7vwIAuCcA1A1tdNC98fpHDRHYrR1NTFD2N3V3SwwubFs0PpCQy,False,0,False,boingboingbon,False,1695949161,1696347450
1912,39500,56,0,1400000,1400000,429,0,0,0,False,7004364295887193093,False,False,False,0,MS4wLjABAAAAQTQvhPEqic6h0Mzew_3E9a_Fld0GfnprNau1YBL1KnIccKXmDcYpY859NiPAjF4O,False,0,False,hunter6950,False,1695949161,1696347450
2820,78500,217,0,1400000,1400000,52,0,0,0,False,7060732911858861062,False,False,False,0,MS4wLjABAAAAFYqWtyLsDhCvsEjzyTtvRuQ_Ikmt5F8D8yTiVA27oTHCxQ4nN8raEaR4WnDKYOBO,False,0,False,noahparryy,False,1695949161,1696347450
1327,8264,2,0,109500,109500,246,0,0,0,False,7031353620650214406,False,False,False,0,MS4wLjABAAAA1RjeNtNsnVHYEnkJ0BvIJwxr-cvlpYg1P3IcwZSJOhLiA2yTkAM4czhB8JggNUd3,False,0,False,level7mind,False,1695949161,1696347450
851,11800,20,0,183100,183100,99,0,0,0,False,6974809658163479557,False,False,False,0,MS4wLjABAAAAmxliyWE0gQ5nAsj3dvbyeQeaNBlnojgaS4zPZFTKX1yi8f8P9rl9Ya3JaiVE4-kD,False,0,False,swflcarshows,False,1695949161,1696347450
1054,111500,68,0,346600,346600,113,0,0,0,False,6872372107007804422,False,False,False,0,MS4wLjABAAAAjlIewrrNoE3OOenmD3vz8gNHm3uyhdZV-_uyP003_wYXzKUdsQR3V_E2Qs1sZ3NL,False,0,False,holidayinnexpress,True,1695949161,1696347450
3813,66000,84,0,842600,842600,45,0,0,0,False,7212647534224000005,False,False,False,0,MS4wLjABAAAAtdzylRu-l3VJf9luqlA65mnRh5BeGvzx9jUxEnukrLCJAsGYFz7b21YuT0Yoq3sQ,False,0,False,fletch6619,False,1695949161,1696347450
99000,2849,3333,0,129400,129400,254,0,0,0,False,6632440587175968773,False,False,False,0,MS4wLjABAAAAxaRCLCFvPNGUF1HgFh2nWie-XbeyJgLcNOe01rF3GwJNtwJIvarxTbXaRYyJi4iw,False,0,False,slow.e36_,False,1695949161,1696347450
8636,4974,3231,0,812500,812500,346,0,0,0,False,6816786397191996421,False,False,False,0,MS4wLjABAAAAaU51uGwqQBEmpA9E0mgPgGLedkh11_SUmAS5kx8UuG5Ogit38XMeN59jDnI-ak3j,False,0,False,chase_000,False,1695949161,1696347450
906,352,8,0,4685,4685,52,0,0,0,False,7275233844601537582,False,False,False,0,MS4wLjABAAAAHINFJ6nNi4yHvqu-XoApsyW0ki8dhERxmhsYyaR7xzEodhiUnf1vFdGyPy2GEo3P,False,0,False,slownighthotwheels,False,1695949161,1696347450
3219,1800000,100,0,18000000,18000000,1435,0,0,0,False,6683042468457677830,False,False,False,0,MS4wLjABAAAADjhuLXKi5FODaugz_ESL24ayx9GyDAlYkZDxDBjOmonORLwieE-9ko5qb-NAT2vg,False,0,False,weatherchannel,True,1695949161,1696347450
156,3459,55,0,17500,17500,5,0,3,0,False,7067219749428724742,False,False,False,0,MS4wLjABAAAAuaaFulQe4xcnOejjIHm-HFMatUz736hM1UQvvTY5xUBiw0qHsTIiEDlMHzWkgyBE,False,0,False,thehunter_cotwpoland,False,1695949161,1696347450
44400,8007,5281,0,186000,186000,153,1,3,1,False,6732801986515469317,False,False,False,0,MS4wLjABAAAA2lOhBt6k0lbI5GJbeav60gJDiYbATxnRrJz9eMPTCQP7Unv3eu495gnd11RGNb0E,False,0,False,firewreckerp71,False,1695949161,1696347450
367,2000000,122,0,29000000,29000000,784,0,0,0,False,6612606270220451846,False,False,False,0,MS4wLjABAAAAg7oMl57gjmWUe__MdKlRmpBFoXSDwZ1exzqgMjd7jZo50A5NNJBpRrRy_qyDDykY,False,0,False,knowyourmeme,True,1695949161,1696347450
3547,609,654,0,2432,2432,39,0,3,1,False,6811831605708506117,False,False,False,0,MS4wLjABAAAA_iFhIPpdNNtaXcKITfyDh8NEf3sWY8QI1NFZv7PNO1fOGFE3cU4zKCQbUFc_V6Em,False,1,False,knighten120,False,1695949161,1696347450
