diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20100,368,220,0,258,258,4,1,3,3,False,6657254385611849733,False,False,False,0,MS4wLjABAAAAV3J7j_O8CmBKHSsz5wx-eeMU_FcdueD8bO7qEDFSNJmOfV969faZK38-4cvJ0B4I,False,3,False,lauralra123,False,1690896226,1694374038
1635,367,1607,0,290,290,26,0,0,0,False,7129894924577817605,False,False,False,0,MS4wLjABAAAAy2IXqi7wj0ppdKAV7OVH42sFYdF3HDlbR_sp2DvQ0CqkUtlRhcHemGMy7IYXSzim,False,0,False,elizamariamatei,False,1690896226,1694374038
4627,410,2509,0,51,51,73,1,3,3,False,7249437837849216027,False,False,False,0,MS4wLjABAAAAzczPEnJ-ATRM2UeGZO6Ued_Vk4wrDRZAehyRXpiLHjfj56fHkqNgU8h7kyj3jmY3,False,3,False,denisalmasan4,False,1690896226,1694374038
70,1026,1750,0,196,196,17,0,0,0,False,7261669542534399003,False,False,False,0,MS4wLjABAAAAU9bKhM3rgGf_cl72rrUftnH1MNRbB5qFA4uJxyIM5M1AP4zFbK8mOEKgTak5qXjm,False,0,False,alexandru6757,False,1690896226,1694374038
967,955,88,0,0,0,0,0,0,0,False,7253424368679502875,False,False,False,0,MS4wLjABAAAAIRi7MlHNK6fe-P_Hkbvit69NQmkAYKnBi0Dm5Fo__MN0S1tgNn8FAsBIpLBbC3pl,False,0,False,_yni_iuli_,False,1690896226,1694374038
2660,7746,8435,0,572,572,8,0,0,0,False,7242601047935878171,False,True,False,0,MS4wLjABAAAA9eJ1DxZBCZBePBcoOSV2PxkCY5TC71TI5yw0XpXv_2-Fx08Hlp4OGjvIWHaZOhWh,False,0,False,patricboss12,False,1690896226,1694374038
19100,1640,8580,0,1510,1510,29,0,0,0,False,7237583359668601861,False,False,False,0,MS4wLjABAAAA9YYgBtj5t3h23SP1fURwJ8GojddfMGIqg-RsN7HPHLmzx1sK02QNymt_SOIYv534,False,0,False,fp_yny_sebi_forever,False,1690896226,1694374038
37,992,808,0,535,535,16,0,0,0,False,7201179735698064389,False,False,False,0,MS4wLjABAAAA4kT_3rbuJh2vg-umNpAyE4mEve5TnalB_6aXyLLdxqleTT71FRfcxH7JORT7PmBw,False,0,False,iulian.ff.99,False,1690896226,1694374038
18600,239,875,0,181,181,1,0,0,0,False,7162186970180486150,False,False,False,0,MS4wLjABAAAAyOsvvjYItzzCAa4rojI0m4Rj3PI2vClE4h8Mu9KXHyn7ZUjGdMTdJvNYc-KZSyvf,False,0,False,777ammaiecuromanii,False,1690896226,1694374038
2226,1186,3625,0,882,882,43,0,3,1,False,7154043476782744581,False,False,False,0,MS4wLjABAAAAGrGRfzShcdQNbJnSJohgNH_9e1UQfpLcGF6RZN2coAP7nuJnmOiDOiKB4b_pf9c9,False,1,False,rarespreda16,False,1690896226,1694374038
61700,242800,9095,0,27400,27400,15,0,3,3,False,16723600,False,False,True,0,MS4wLjABAAAABr71RFmu0Z3qJXgKo8mpyIjuMCwyU_EpMTVIdhfrtm8,True,3,False,willy33la,False,1690896226,1694374038
637,1536,183,0,215,215,13,0,0,0,False,7191170833418028037,False,False,False,0,MS4wLjABAAAA3XPmrZK5P4IC4-rq-S22wsD0qokWrEfvAF2PsUMIcF8ZWtW5qUDwXYbgLnzFvPNx,False,0,False,orma181,False,1690896226,1694374038
89,114,160,0,47,47,12,0,0,0,False,7185889973383054342,False,False,False,0,MS4wLjABAAAAZinNFEwUqOxlr5-_wPTv_Cx5r1MqKyNnBv_40FZ7VTfyHWNu8ITzHoEmVe6Tyjmd,False,0,False,ruxi.elena.fit,False,1690896226,1694374038
28,96,220,0,4,4,1,1,3,3,False,7263158015599543329,False,False,False,0,MS4wLjABAAAAQyDpI17uRlq8KsMdK84VyajWDxYoI02Jof9ESNzEwyHrjsW11-NMD1ERPP5a7ppO,False,3,False,alberto_mkg,False,1690896226,1694374038
84,1164,1400,0,82,82,2,0,0,0,False,7263069446410585121,False,False,False,0,MS4wLjABAAAAGClqzc04grrdsEGCKcx3oosQSLRK2oBuyGmpiPGnwk014EviTRSyeRXegnBc9_40,False,0,False,contul.meu.live,False,1690896226,1694374038
28,627,499,0,370,370,8,0,0,0,False,7196451062098035718,False,False,False,0,MS4wLjABAAAAlkjpwIA75xnMCvbnEQjdHnckPLEskf9Z_7adiYi3JVW3xm3n-R9lko8KHRRrWVCF,False,0,False,dirty.chess163,False,1690896226,1694374038
