diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,14500,0,0,241800,241800,115,0,0,0,False,7249835991136322566,False,False,False,0,MS4wLjABAAAAb9k8K4ycKw0HCyLuI8pNMIOS0xPYdeqW_ogRgSD6Q_hXHft6q_PmHHLCX8Mciz9V,False,0,False,bombervids,False,1696129357,1696367669
942,61,230,0,60,60,5,0,3,3,False,6829079168832848902,False,False,True,0,MS4wLjABAAAAg2LyfPbPMl9sG6X4OLG2I3ZPZtbth_P4vPAUuVFXOSfzXwM-oo4Ew_yYHhpoFveb,True,3,False,liviangodoi,False,1696129357,1696367669
0,7405,0,0,66800,66800,11,0,0,0,False,7275809361258972166,False,False,False,0,MS4wLjABAAAA7F7d6qrkoenN9PlHUjIIGcTE4tgILUJj9f_PMWJKgJApIEE0jJLWJUh9mwRHN3rF,False,0,False,foodsqn,False,1696129357,1696367669
2818,17,2608,0,0,0,0,0,3,3,False,6904026330695517186,False,False,True,0,MS4wLjABAAAAgGjXc7ht5NkaHZYNKs1aLzm3aGJWxxNKrSLkCQ2mcy4GkZYfzWsMJdrzZK7kTAOs,True,3,False,maria.rikele,False,1696129357,1696367669
9,487400,1,0,4600000,4600000,12,0,0,0,False,7276768340436517921,False,False,False,0,MS4wLjABAAAA2OHowIFaPlp3DMAbBzd0P5x4k5pg5P6KUfYOwQLat66UaVuEZ7h4eb0SE-IVqKcu,False,0,False,falling_balls,False,1696129357,1696367669
23700,40,3635,0,0,0,0,0,3,3,False,7190094852201088043,False,False,True,0,MS4wLjABAAAA6sd3P2IZURcRL7zhKuX6QeR_Cmv6akC3UZow2QPWrlIdpyzqx5NjWaQr9DrU6d2D,True,3,False,6ignatekw,False,1696129357,1696367669
0,1100,1,0,9522,9522,54,0,0,0,False,7279402448686711813,False,False,False,0,MS4wLjABAAAAv_NHCEONZ4iW4_xpgrvr1ge3QgVjTuRAoyFHmQg-5q-EUiiTeC42HbEznhSlMX2S,False,0,False,donaespinhasenhor,False,1696129357,1696367669
321,20200,1136,0,242400,242400,266,0,0,0,False,7240278816509035525,False,False,False,0,MS4wLjABAAAAAC2YsUlHUtdt7e8Vse2pQyK5OmcGZ0VKKiybpFYHCek4-Pmp8u73E4vMEgsZmLZo,False,0,False,crazypimple,False,1696129357,1696367669
15,455600,2,0,1900000,1900000,143,0,0,0,False,7246415419115275290,False,False,False,0,MS4wLjABAAAAVKN4F7-ky_I6WX5rfFcI9AWL9bwPzCIqJkqaydrd1ZV3f9OQZ1yUsFmSpRhTjDoW,False,0,False,scary_funny07,False,1696129357,1696367669
8530,189600,1415,0,3100000,3100000,813,0,3,0,False,6743231293117727746,False,True,False,0,MS4wLjABAAAAie6IZkWgekB2NYnh1rIKsRiYIdYXcv1zoHLJ-iHnvHua9BsRbKxdzVXG71-qWlLt,False,0,True,lequynhspa,False,1696129357,1696367669
42,30600,12,0,443900,443900,220,0,0,0,False,7219509716702888966,False,False,False,0,MS4wLjABAAAA3bMT4MB6hhpWbZBDxgffMgtqrOWG-9FubhOwVR8Dsut6Q3sdidrud_2SgzMU7T23,False,0,False,earwaxclip5,False,1696129357,1696367669
188,1,43,0,15,15,4,0,3,3,False,6942978420612187141,False,False,True,0,MS4wLjABAAAAHGA3UQdCJhYbo4PhPS6LQq0Sz8mGzjrrl2wE2q_E1zHc8fdGtyKUf1GD8lVZOxEa,True,3,False,crismarquess22,False,1696129357,1696367669
16400,47,41,0,0,0,0,0,3,3,False,7261924119946920965,False,False,True,0,MS4wLjABAAAACcGt7J4E_tVmTf0WCCagJEM7ohemlZPC2wqhthnXCL36Dh8G_rFzWmA6JtZYGMbY,True,3,False,esmecrf,False,1696129357,1696367669
81,28700,3,0,272400,272400,11,0,0,0,False,7100573994089104389,False,False,False,0,MS4wLjABAAAAstlKphu4HZlhY7k8hKufcuzZABFthwSg4g6oE2Pnjay70o9vQNaW1ylMm6YAKDoz,False,0,False,kobe.tv,False,1696129357,1696367669
260,44000,34,0,4200000,4200000,4,0,0,0,False,7284138490723042336,False,False,False,0,MS4wLjABAAAARD4X32vO6-53yahgJAHEaCOl0f-RycoNlM9Jmx5eITPoCDiRSK9hjInpNYxlM-8k,False,0,False,tzisely,False,1696129357,1696367669
8,241300,3,0,3000000,3000000,174,0,0,0,False,7205936292247536645,False,False,False,0,MS4wLjABAAAAIRtL7pYyVef_JZIpbjb3u7BpY0rh7YbpzyQDtkI_fHeoam8KyAhz6M3bjoLiOtSj,False,0,False,familialiu,False,1696129357,1696367669
447,601600,113,0,4900000,4900000,72,0,0,0,False,7172988675230696454,False,False,False,0,MS4wLjABAAAA4Uxg2eEtPFaC5MwXgzdnxEvZbG7i9j1FCo9PN7K_PenfeWmgql67D1OuU8mpxO8P,False,0,False,eogrego_oficial,False,1696129357,1696367669
2482,5215,5252,0,716,716,8,0,0,3,False,7171565316929324038,False,False,False,0,MS4wLjABAAAABJnu0F3FdCFWC7ugOOBc3JxBLCcuwtBHrVpG71nclhcwnAB2pJrmU_qtW4PdB_B1,False,0,False,claudineicampos8,False,1696129357,1696367669
26,7,63,0,0,0,0,0,3,3,False,6975286114928313349,False,False,True,0,MS4wLjABAAAAw6_yeTf8E2LuLeN5je4TaAZJkWNQC5p7pNqthLt51L2e0Ny4Niwhd7m3A3hzX3gb,True,3,False,diogoflamengo0,False,1696129357,1696367669
4942,144100,966,0,366800,366800,66,0,0,0,False,287779411830140928,False,True,False,0,MS4wLjABAAAASL_Mtd_5wTaV1ukLbP1YknA3AD4irBtrTuJuxnwmuFquC7_4PGN4Y1mjarN3acBf,False,0,False,wandinha_brasileira,False,1696129357,1696367669
