diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
435,40300,106,0,111900,111900,141,0,3,3,False,7077545833776514053,False,False,False,0,MS4wLjABAAAAq_zm_ozY5bXaCQo0vqJU1OQSv_O53fEcqjfAwQDNaVQEIK15e4UeSt7UW03jaFN3,False,3,False,promojagers_belgie,False,1692730856,1694721340
2372,24000,117,0,523300,523300,404,0,0,0,False,6747312503850189830,False,False,False,0,MS4wLjABAAAAYjk2o9FjShmScjORH6vbvBHlb-xP8sA5sfZgDGFVAuo39ANpQEVpxM14-59XJJCB,False,0,False,allaahknowsbest,False,1692730856,1694721340
5,128900,1,0,3800000,3800000,107,0,0,0,False,7160602453498463238,False,False,False,0,MS4wLjABAAAAMEjQPKIKeAbjG71rf0VGxMLqJaEr2uCoBCqsGE39z5TtmO8rSzLDMl1oWnV6agod,False,0,False,unclejoeydiazclips,False,1692730856,1694721340
121,665,1449,0,172,172,9,0,0,0,False,7271385767929889798,False,False,False,0,MS4wLjABAAAAiJjcQWOcZYOP4-AaapBFqhG7MsbUh7jsiN49aL5krW25wZNrnXcKQBCfbEEiajMY,False,0,False,tiktokminigames2023,False,1692730856,1694721340
32,64900,7,0,1500000,1500000,86,0,0,0,False,7179228402195792901,False,False,False,0,MS4wLjABAAAA8SW1XO1DumOuUnAkphR5RvBuCxnYnxL_7EAcLav7omCFhwtGt9hCvBKe3D2enWWN,False,0,False,zherkaworld,False,1692730856,1694721340
4272,29600,5,0,4443,4443,51,0,3,0,False,6851926224382706693,False,False,False,0,MS4wLjABAAAAqkZfdHGUDi1UdyrRCMyOBP7GRkNJPCDFo0h89MzgPQENrdR2w12XqGXVNu0tfpOZ,False,0,False,goofee_69,False,1692730856,1694721340
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1692730856,1694721340
11600,53200,1036,0,1200000,1200000,741,0,0,0,False,6727995297610499078,False,False,False,0,MS4wLjABAAAArtzQ6-EaB6OX6O2kIfclCvKzVpkhHjfdaGTSA6gbbTHSbGI455_qRCSz3AS3TExF,False,0,False,ellaraydurant,False,1692730856,1694721340
4825,15100,314,0,331900,331900,9,0,0,0,False,6833353919790203909,False,False,False,0,MS4wLjABAAAAYtAMFRFf1Ye0_UUIf7UXLx636xO1hoUKJfgmOUCYwF-5pAIVxXXss0zG_uMpf7xS,False,0,False,16yoentrepreneur,False,1692730856,1694721340
12500,604900,18,0,29200000,29200000,657,0,0,0,False,208987225894567936,False,False,False,0,MS4wLjABAAAAnnL33OXU0z5RWZ8mX_PDkDcs7gjUAkFyXJiSxWRy0hKUIpFIi7hG4f__NhmyfHxw,False,0,False,tplanes,True,1692730856,1694721340
109,3167,3,0,176,176,5,0,0,0,False,7165804605371515910,False,False,False,0,MS4wLjABAAAAxj9fQN548TG0pIKLlo5XEwJrh4ErOKATSl4C3UPkw5SKgRxbBvga75HYtGRx9v7W,False,0,False,gamingwithsalu,False,1692730856,1694721340
