diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19600,485700,389,0,1700000,1700000,168,0,0,0,False,7144305900307727386,False,False,False,0,MS4wLjABAAAARmZNJ7Dmm4LI8Pj8k7rYknQy7pNJq0sO5-reoQW7hx_QMu25BDnvpuNgx1DOXU5R,False,0,False,acenggrahambell,False,1691902539,1695916384
6346,4735,125,0,233,233,11,0,0,0,False,7185058903674143770,False,False,False,0,MS4wLjABAAAA0urRWuuCBHFZD9Rrmxtpr0lAV42xNphZqVHbEz2OP-mF8lSaAqORudTBtOMQILCY,False,0,True,yukgamingyuk,False,1691902539,1695916384
1318,588000,286,0,7400000,7400000,496,0,0,0,False,7103841591090005018,False,False,False,0,MS4wLjABAAAAYdKdhXOV6lAPwKrDl8oCp31_xvD1IIevgrckE2ldIimeYWAkCHivWt9ZTdNbuVwd,False,0,False,dika.shelby,False,1691902539,1695916384
3810,12200,230,0,35300,35300,42,0,0,0,False,7001456935220921370,False,False,False,0,MS4wLjABAAAAgOY7sYKO80aH_eFgwidyqcFWQRv5BWB4SnsnFwThDxGJHkwUq_L_pS2cx80ZXVA-,False,0,False,raihaniqbaldhiv,False,1691902539,1695916384
689,24700,322,0,1717,1717,0,0,0,0,False,6966138949635933185,False,False,False,0,MS4wLjABAAAAOOZTWmAY1xlTMXO-zHJkPzbNINuh1wlpOSkKtdhmXkn2jL1oX0J6EKeZWZPxc2OS,False,0,False,nadipp.mc,False,1691902539,1695916384
147,50200,18,0,183,183,1,0,0,0,False,7201533499727283205,False,False,False,0,7285772534449244934,MS4wLjABAAAAEMO6GEwitU0OgAvM1rYj8ZP-lwFCWuVSh84ith1Mv1c9caMp6B7p-_9C_at8Y7Gt,False,0,False,lucass014_,False,1691902539,1695916384
1987,662000,233,0,8800000,8800000,95,0,0,0,False,7205431411373130754,False,False,False,0,MS4wLjABAAAAwcZD-6I_rSKDDZyI-3SIJwGkTaI8yP69TZn9R989wEEs4hG09_zsEOC4Yp2jAxfM,False,0,False,yoga_noker_2,False,1691902539,1695916384
2978,153000,4,0,1900000,1900000,924,0,0,0,False,6837448693177680898,False,False,False,0,MS4wLjABAAAA3Q87qkYrDgPTv3Y9uxG2kQl4f8DM9rc_wcRfMo6pRwbpb6xIQctprdZiCdhh079i,False,0,False,ichsanna,False,1691902539,1695916384
79800,86800,157,0,1000000,1000000,382,0,3,0,False,6855989900924306434,False,False,False,0,7285851051125787394,MS4wLjABAAAANh2iK4y3jdmK3SYfGYKdVH0CJJN68Xd9JutV73mgI07ksn-p4HfsF_LxmualUsSw,False,0,False,erwin_winki,False,1691902539,1695916384
584,153600,63,0,789200,789200,41,0,0,0,False,6593482078750605314,False,True,False,0,MS4wLjABAAAAYBad3MRJ5tf3l1K-Gz9muilT4cXSOmH7_XUFJ67T3pgoXIHVQHLHid-_lDNB91_x,False,3,False,ssss88788,False,1691902539,1695916384
22,8484,254,0,984,984,18,0,0,0,False,7230790939738981403,False,False,False,0,MS4wLjABAAAAaalLngdzCoHFWliw-v__tuiR_EDjzFbO2jnjC_t9v9dJiecROcWFSwNQw79JSfT4,False,0,False,inotcyx,False,1691902539,1695916384
11300,2306,769,0,25200,25200,44,0,3,0,False,7073451816474985499,False,False,False,0,7285829206129249026,MS4wLjABAAAALBo1qVlAZRe3L7m8ZE1Ol1Tw2rLZnaeFNZze66g8CAVidBlUbx_6IBn9nUK3pZnf,False,0,False,ini_awal,False,1691902539,1695916384
4587,7100000,52,0,149800000,149800000,1942,0,3,0,False,6854844943951102977,False,False,False,0,MS4wLjABAAAApMs5qJAkJnpdMCCzg2TOY83b17U7sYuchMfKTFG9BfoouNNcj4VDZnHmElYZhjnz,False,0,True,officialtrans7,True,1691902539,1695916384
55,12800,0,0,1160,1160,7,0,0,0,False,7254061702877135878,False,False,False,0,MS4wLjABAAAAFagai5myb5kqB50d6RpELXKtkRLAvgPW6kkqksZyKWEDWPL8iWmsFAV4qExEWRyw,False,0,False,lemon_strange,False,1691902539,1695916384
13,32400,1,0,85300,85300,1,0,0,0,False,7133062983504282629,False,False,False,0,MS4wLjABAAAADZDtgRyJKqecB7jm6B3AdSy9tvhYcBg-Tn8rUyllKovirk9shNYJV4A1e78Cy1bB,False,0,False,cristian_armandoo,False,1691902539,1695916384
862,116900,80,0,2500000,2500000,363,0,3,1,False,6871147384539071489,False,False,False,0,MS4wLjABAAAAsSOgWWhTDK2n0MjeMfilR01Iilsb8EYzgyVRLJn8wpk7uwJ1MHaePRMfcfZ_dtLr,False,1,False,prx_f0rsaken,False,1691902539,1695916384
12,2827,74,0,6178,6178,61,0,0,0,False,7018601313689846810,False,False,False,0,MS4wLjABAAAAfmjqacbxiWZKP92zaLZgYXiGarhJHHZr8hkGsmp1v3UbzHSQUXxbk9WPxjhPY6kc,False,0,False,warzone0009,False,1691902539,1695916384
1547,2319,26,0,15600,15600,88,0,0,0,False,6815410007036216322,False,False,False,0,MS4wLjABAAAAzAtbyV2DVplNd9hA48kABZj60b497qIl_qaEhX8hVW9FIvY02cLI2cmLbzLAmMBK,False,0,True,rrzyxkoo,False,1691902539,1695916384
4,2877,22,0,140,140,3,0,0,0,False,7260272711749452806,False,False,False,0,MS4wLjABAAAAlnemFBMZoEW7O1Zb9uNwjRgn34MRhAgFkbWMk7GJC7K-roNcZNvTw_iyjAlBLzvH,False,0,False,masedimasgaming2,False,1691902539,1695916384
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,7285844359634094878,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1691902539,1695916384
2479,4700000,172,0,99800000,99800000,1365,0,0,0,False,6804731766209807361,False,False,False,0,MS4wLjABAAAAC-4o6dEtkPr1urZgJqh8WCmymkjqlWlltZlNL6EH73qf3rjymJhehTBwVVU-mOvg,False,0,False,drrichardlee,True,1691902539,1695916384
502,226000,104,0,2500000,2500000,43,0,0,0,False,6724468417841120258,False,False,False,0,MS4wLjABAAAAZVjEpNJiypPMNf_TMQWz11KxDW0VRqegmiY_PmTcNpeRnOPxzAKXpuUiWPyZvLuq,False,0,False,chanduroliow,False,1691902539,1695916384
641,299700,57,0,2000000,2000000,166,0,0,0,False,109198921146507264,False,False,False,0,MS4wLjABAAAArwwx1pf24SdX8Hx5_Mkss8_P9o9nw6a-Z_Jic3nhIbbz18cD2btiEHa5THSqJeoW,False,0,False,adhityasyahbanur,False,1691902539,1695916384
41,10400,14,0,355,355,5,0,0,0,False,7022897422934918146,False,False,False,0,MS4wLjABAAAAVU0JWiveAjc11JU5ezy4NdtLp78M4fxFc7cpMefIctDLBLskktm5mXQH7nxCV5GE,False,0,False,aooki14,False,1691902539,1695916384
172,9853,161,0,417,417,12,0,0,0,False,7195424527531131930,False,False,False,0,MS4wLjABAAAArmCLZPkAtMuRSQzDQGFz705HlWHPmAa9P5T1FDM2z3TZCeDXZ-WL9fWpsFKpaGZl,False,0,False,olodonk,False,1691902539,1695916384
4148,4700000,107,0,69000000,69000000,825,0,0,0,False,6555641942485843970,False,False,False,0,MS4wLjABAAAA32sW0bpSmg8fPDqRwULAsExoOE1TvhxX1_OWomcLwOFDy-4oiRX3QXDKEvHePRuP,False,0,False,mang_ari8450,False,1691902539,1695916384
119,14300,6,0,77,77,0,0,3,3,False,7240160688697246725,False,False,True,0,MS4wLjABAAAAon-5UeLzNItw_TxKHlEIWEUwYW7lbL0Ty-o712X-YHPHIiDwRjP5mZEn0rRLxFZ4,True,3,False,wildrench,False,1691902539,1695916384
93,89900,84,0,4347,4347,14,0,3,0,False,6958007709867705345,False,False,False,0,MS4wLjABAAAAJ_CDMrky0XqLk0RKCTPO_EdEisuXnkiu3ihX0nfVfl8q8U7sFKX5bvUfxZ4rUK2d,False,0,False,trabazzzz,False,1691902539,1695916384
11900,479000,333,0,16900000,16900000,198,0,0,0,False,6791269724653323265,False,False,False,0,MS4wLjABAAAAwtfdLPcuBVCSZ47JLcldBevTDW8ddjbRzOvIz0E1ykrfR1FKquCspf5Xa45XqlGS,False,0,False,delvindjohan,False,1691902539,1695916384
1315,172,108,0,130,130,10,0,0,0,False,6924737486620345345,False,False,False,0,MS4wLjABAAAAEQppLhsqdqKrniaxtmSpMYT3ABQt2PpY0P6lYAbc8OJ8LMfsuIQY1cf2BTQ7GaNR,False,0,False,hzq.izz,False,1690517602,1691845449
35600,8980,961,0,180200,180200,237,0,0,0,False,7028526773139866626,False,False,False,0,MS4wLjABAAAAYeTq9CzTYjaNjlPw-WIF3uKTpSOPSz0LZgfRxO_IgKhv8wsNgDrcaaztKluG1bVf,False,0,False,therealhafizasari,False,1690517602,1691845449
15400,193,200,0,0,0,0,0,0,0,False,7256535007505974277,False,False,False,0,MS4wLjABAAAAuHsZPiZn-WP5hu1eDX4XdS131ED3noVPbqL5vHs6qf2ss6XodEQ8j1PTxTvWjSLl,False,0,False,yu.zhong52,False,1690517602,1691845449
15800,3607,85,0,478,478,5,0,0,0,False,6902198513909122049,False,False,False,0,MS4wLjABAAAAcp500tww7GCnq6pAAhxxencmjKKZKIi5PKSHXK1ScX96d7en98nJU4ViI4HGQ3qA,False,0,False,yahimech,False,1690517602,1691845449
5081,9193,1064,0,2048,2048,116,0,0,0,False,6745295933547840514,False,False,False,0,MS4wLjABAAAAdbwFFP5NethEdWorlMpBK47mce91UGMiKXszQKx4hHfnS6i7xTopH0gAzYFVtvZy,False,0,False,ko_hengq,False,1690517602,1691845449
745,3998,240,0,15,15,2,0,0,0,False,6962515635101058049,False,False,False,0,MS4wLjABAAAAR7tUim0aHtE720WDBh7BSN1jVjorV2Ib4o6KTPgMoPlF299Fw57tDdv7mpLpW9Ns,False,0,False,narkovecktor,False,1690517602,1691845449
