diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
844,265,447,0,3695,3695,33,0,0,0,False,7245298194883396635,False,False,False,0,MS4wLjABAAAAy5ln3smxkTqAddcr9AhwormMFn_KmPqFnll6Qfd7P-flCws5IIhjnrEQ7I5BqgFU,False,0,False,_alba.vlcc,False,1695548836,1696344352
157200,165,884,0,192,192,6,0,3,3,False,7017829354323510277,False,False,True,0,MS4wLjABAAAApoUq0YwS7X1Ou6gXbMece5Ap7xtaJcDrGQ8ENmKyCutiGGpumGdHT8XbhT_HRH_E,True,3,False,eldomird_13,False,1695548836,1696344352
212,29400,458,0,385900,385900,94,0,0,0,False,7160439347917046790,False,False,False,0,MS4wLjABAAAAr1ZnRqL1D8MWYwvyKUCP27qNnel8gGRE4scnBUIS3sFXhf_npbbeJGzfKsLkQN3_,False,0,False,ikergoomezz.2,False,1695548836,1696344352
10600,2600000,404,0,57200000,57200000,466,0,0,0,False,6753722295951197190,False,False,False,0,MS4wLjABAAAAQYmmCOj5axCUYXKzmJVSpvXF3losex9ySp7jkQkNCqSexKmTmNamcZwPQc2iB6pB,False,0,False,melimtx,False,1695548836,1696344352
668,13800,7,0,1200000,1200000,17,0,0,0,False,7281773348811490309,False,False,False,0,MS4wLjABAAAAW35-pdPvnjQg1VkEIlTjh76LNWr5ezQLjQ8sSghBWLZVdYjEhrk7AfOKsZgU1VkS,False,0,False,antonia.jim3,False,1695548836,1696344352
13400,366,478,0,3071,3071,90,0,0,0,False,7232023767189701637,False,False,False,0,MS4wLjABAAAADnO9SBKa8b0k3LcW9qoTWeXwfXGXjX03CNa-VPoJC1jKWLnPoAhjlrEylsb-z34z,False,0,False,mairentriana,False,1695548836,1696344352
107,31,12,0,99,99,8,0,0,0,False,277676140415287296,False,False,False,0,MS4wLjABAAAAMAaO4v6qd0w5hnY9q_JCIjxA3ZqnxmC_mV1ijg0oTfCyCOFeK3andCn60BHHbmw4,False,0,False,yessica_evil008,False,1695548836,1696344352
56400,3325,10000,0,0,0,0,0,0,0,False,7193755147506828294,False,False,False,0,MS4wLjABAAAAEiMKr9x6lhyxgBrEP9NBJZOI4zum8KWnYAx6pe7jNgDqK6x4YRD_Ki_8EMQPTj8i,False,0,False,claudiagdmcho,False,1695548836,1696344352
175,2631,117,0,204000,204000,17,0,0,0,False,7223119560701838341,False,False,False,0,MS4wLjABAAAAkRawBOImEN4qEMnyQ1myxpBHL5envIGJG5yRWhZ-ztFr8t9s_ogy0z3ROmNvp-JS,False,0,False,factdelavida,False,1695548836,1696344352
83,2184,3,0,227100,227100,18,0,0,0,False,7257289176529470469,False,False,False,0,MS4wLjABAAAAH78-ELtW7eoOsL4ZEt_FqV2yMGpHdPHFQIaD8u-sdADYKd7SbjYVAduJ0TCyiLbT,False,0,False,zefex1,False,1695548836,1696344352
316,990,83,0,2272,2272,9,0,0,0,False,7252041680223306779,False,False,False,0,MS4wLjABAAAAQMBopneAaO_6T1O33ctpo42rsNKkHepfsza9yePkNMPDcl7ZmPnWrGvUEWwEndgk,False,0,False,hugo_toro10,False,1695548836,1696344352
2834,3003,685,0,587000,587000,39,0,0,0,False,7141110136538072070,False,False,False,0,MS4wLjABAAAA_5Rf7VQa1I4-mOPOiPrxLo5zgYaBCNUp4i8KcWPmsWDVgz_jlxECeqlYMn_95LOj,False,0,False,natakongg__ct,False,1695548836,1696344352
150,4812,42,0,337500,337500,22,0,0,0,False,7250520790524396549,False,False,False,0,MS4wLjABAAAA4dmEiiI7J775rOnS5Z7w9GmUFr6YXhciVX3zmjjfHDhW9W-Ruu2cEMgrEA6y68-a,False,0,False,nosoytupapa_1,False,1695548836,1696344352
1064,226,768,0,1694,1694,92,0,0,0,False,7185623322117358597,False,False,False,0,MS4wLjABAAAAit9H-kqCpIZJzsK4VaFQz9fmDWLTZNCeCEYG2s7YWPp8HHuW8qFNtSn197xOUus6,False,0,False,hugogonzlez96,False,1695548836,1696344352
