diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4873,14900,1815,0,134000,134000,307,0,0,0,False,7241729746522145797,False,False,False,0,MS4wLjABAAAAe5L0-vVHYbF7HqbAqwbT0_jMTU1jQ0SvM2LNfrOvC_eCELlqdGjVSnIe3eIiswqJ,False,0,False,b.r.o.x.e.m01,False,1695562718,1696312985
5213,289600,254,0,2900000,2900000,288,0,0,0,False,6901372391240254465,False,False,False,0,MS4wLjABAAAAf04Ui1abykm9u1kSlLahrFMVNN_CNXBesxcKwDoY7_mz03C2yApajyeE8idf3gWy,False,0,False,contenido_gracioso2,False,1695562718,1696312985
969,21500,486,0,137800,137800,11,0,0,0,False,7200963584494846982,False,False,False,0,MS4wLjABAAAAnOulg3dN50QEwzLBH1fQqBQ3sCfxUOq3od9W8Ix4-WOtm_WC3xnKmiY1cvQsmEcj,False,0,False,axelsanabria4,False,1695562718,1696312985
544,56500,262,0,219700,219700,195,0,0,0,False,7256870106620429318,False,False,False,0,MS4wLjABAAAAV9NoEJxxhqLEXjbnoAH35A1oJQHr472CVdNorbPjL6QBXDpJ1AJhx4PUJTIcdx9B,False,0,False,fan_de_piculin0,False,1695562718,1696312985
1449,1333,1895,0,18400,18400,46,0,0,0,False,6571878000823779334,False,False,False,0,MS4wLjABAAAA_ndlhwg-iD0YTAjb3U7AJHwl3KFB3-2zpY5SVx9ZwP3_ZaJ3K1AQBGGgXFNgrht3,False,0,False,srtoblas18,False,1695562718,1696312985
10800,3997,2085,0,8552,8552,435,0,3,3,False,6697996169957950470,False,False,False,0,MS4wLjABAAAAMdcLQ7gGLbKg6cNsSzUsJFW1dXCwUVQIWjJ1WGdMER6tVG7Zt-MtY_2JRXDG9ARB,False,3,False,lorena_brizgmz,False,1695562718,1696312985
462,9200,74,0,20700,20700,65,0,0,0,False,6573684221017604101,False,False,False,0,MS4wLjABAAAAcndQaBQuhtDgjd8u-EMQeIIPCmCiqUcBV85bkl9IHYTNsF-GjPSCT85fjZfMlcKa,False,0,False,arnakarls,False,1695562718,1696312985
33300,10900,558,0,104400,104400,111,0,0,3,False,7055750660922590210,False,False,False,0,MS4wLjABAAAA3Bdfx3H3nNs41EhHN5uVXVSBnZDRjBA_q4mJZtG5FEBdu_jx5LtqnbwKyKfuSjvZ,False,1,False,michel23655,False,1695562718,1696312985
147,8600000,8,0,77900000,77900000,249,0,0,0,False,6593303781336023045,False,False,False,0,MS4wLjABAAAANulANM4Hmzb111sXJsHGyUmLmSnWceyFOKwvfnr11kSTEcm_vDna6Xft0iSdFS5l,False,0,False,maluma,True,1695562718,1696312985
3821,56600,1,0,1300000,1300000,39,0,0,0,False,7109895436840272901,False,False,False,0,MS4wLjABAAAAyaunXHeJZdHPhka3x_-pzzqKw1mzW_nH1xXuv8lgiHVp956hie59AM6GIqFGbzEl,False,0,False,breakthechainbc,False,1695562718,1696312985
6185,108700,553,0,724100,724100,358,0,0,1,False,7120365699134080005,False,False,False,0,MS4wLjABAAAAULiMn90rxlpcu-bcFLlH8JyasM_zn5EcVEGL8fknQ7KPhgTyq32dpffMVWv6m-0-,False,0,False,katteyes_b,False,1695562718,1696312985
9,52,9,0,1428,1428,88,0,0,0,False,7188272230333596678,False,False,False,0,MS4wLjABAAAAlTUcvgcltaN_hEJ06Ahf5tXGTO3JsWCDf5Sq3ZKbDjR8bnk8zMlZeal7YGoHV5q_,False,0,False,directedbylucasap,False,1695562718,1696312985
660,792,1496,0,414,414,12,0,3,1,False,7185586658573976582,False,False,False,0,MS4wLjABAAAAJxnYfk3uxilWsW1ELk0EeVNaqqSm9PkwULcGquvBeeMT0-bZsAYfCK0WI5EHwyq-,False,1,False,user9566384005043,False,1695562718,1696312985
54,57500,32,0,1400000,1400000,210,0,0,0,False,7007488912050422789,False,False,False,0,MS4wLjABAAAAMHc338wEqO5DDRh8GC9iG-y2ElTepRLw1xPRwlxd2kOf0dt8IiETOohGNGqGkyOL,False,0,False,irismiquel,False,1695562718,1696312985
14300,14000,33,0,55700,55700,313,0,0,0,False,7111768182994289669,False,False,False,0,MS4wLjABAAAABAsguVGsu4kH83iMwC_ilIcY4Mx5uoUDeFI1QTO5s9HwbYy8v31IU4-c--wHvqjG,False,0,False,luicito_alvarez,False,1695562718,1696312985
