diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1849,82100,1100,0,469700,469700,60,0,3,0,False,6565782108866347009,False,False,False,0,MS4wLjABAAAARNwfHCLrUXSZEf6pCN0tzooDF9m8hfeqdA5OxJRvM7dS6N2sih6w96K51gKkQ-8f,False,0,False,skyh47.1205,False,1690368746,1692347289
203,90300,298,0,659300,659300,162,0,0,0,False,7253690843557659655,False,False,False,0,MS4wLjABAAAAfgVXOoKpN8-kD65txQqMpUrwtvc8M-bfPi2Rq6nY-RcwTwPsyjz4ROzFh2aCB_wN,False,0,False,ruby5sun1_t2,False,1690368746,1692347289
2260,195800,459,0,956200,956200,313,0,3,3,False,7219799134522278958,False,False,False,0,MS4wLjABAAAA1CvlIzn_jbya6BdRX8nJm401H0JJgQv25bcS-gomL-6Ypd8wc57rGNihaxizJXYu,False,3,False,eliisworldd,False,1690368746,1692347289
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1690368746,1692347289
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1690368746,1692347289
969,33,93,0,148,148,19,0,0,0,False,6905848530302649349,False,False,False,0,MS4wLjABAAAA2N4Go5xVgfCW3uQXG8Uf6u6Fqz8HDY62Q93RBCfsZNwpqEaGhytdPbySdP-l0EJf,False,0,False,shree989866773,False,1690368746,1692347289
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690368746,1692347289
28500,367300,1839,0,1700000,1700000,462,0,0,0,False,6815373852132262918,False,False,False,0,MS4wLjABAAAAjExA352d1RVnkiL83CUS9mLvawZNmS_p5PKdxqb3qVyPyrycPr9f9lBQKz8tPJUi,False,0,False,bartel_games,False,1690368746,1692347289
2567,50200,63,0,9800000,9800000,481,0,0,0,False,6983217460950549530,False,False,False,0,MS4wLjABAAAAi-YB7AKkf_j7QG4y8BWtGgYfnAZSjQxdUdTPAsNbbBg3Hk1HbVlshMCA5157ry0q,False,0,False,silverarchon,False,1690368746,1692347289
7963,12800,27,0,1500000,1500000,90,0,0,0,False,6780717373223732229,False,False,False,0,MS4wLjABAAAA3rD7LsxqV2Bc3UKxKcFXfdFAj0IhDH94yRHt6Iv8teYTyZ1Jhr08jA8ZIvCcYghI,False,0,True,tauruie,False,1690368746,1692347289
6,2420,90,0,3881,3881,88,0,3,0,False,6869788711003079685,False,False,False,0,MS4wLjABAAAAKUv6VUdI7gJ3kP5weaXLqlYic6bN9wKh89y-wA78F0moF3MGEyBMRzzXDUTO9AN-,False,0,False,adalad_,False,1690368746,1692347289
1526,1357,1653,0,2337,2337,69,0,0,0,False,7067645335568892934,False,False,False,0,MS4wLjABAAAAvAd9ZtAAPRrAGHX6VOAvHdtbVIN0nWkAsqF79FXRMG6j_33Bnhl7xPhhZa0n7syx,False,0,False,fn_jake,False,1690368746,1692347289
