diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10,771,171,0,4565,4565,12,0,0,0,False,6731609134359348225,False,False,False,0,MS4wLjABAAAAXeORHJJlfFB1rQUf_lyCudkt9bZkIoOMIJjpdL_6GwTPPPKAg_bgZR50TssupFj2,False,0,True,pontan404,False,1693552340,1695730079
101,1100000,6,0,0,0,0,0,0,0,False,7240996090224411653,False,False,False,0,MS4wLjABAAAAjxEWzg6NTdKAqZ4mVH0kFgWRyy2HkQIxiFdEnUaeRrb5ibjXYnUA8v4aMAEhUgvF,False,0,False,alvawardani,False,1693552340,1695730079
29300,1800000,1238,0,21700000,21700000,1711,0,0,0,False,6919350512898835458,False,False,False,0,MS4wLjABAAAAQAmbiz0ATj7VLnhMWG5_h2z7FU8l8fZAftwtrbpAk56weSvIrmMM2mZvhSgxa1fI,False,0,False,iniristamorita,False,1693552340,1695730079
570,327800,68,0,6400000,6400000,207,0,0,0,False,6832249519527478273,False,False,False,0,MS4wLjABAAAAZHP3HrcGgghB221EQksC2ouoXPjpwRCbQH_Z8AjQQTvV5FnPaZeU_ln6xL3uTziq,False,0,False,deviantowahjoe,False,1693552340,1695730079
2313,75500,922,0,256700,256700,1908,0,0,0,False,7112623653427119131,False,False,False,0,MS4wLjABAAAAbg8SpN61_p1R9h1hBsdBtWvGMCVtRBxt3KEdpwKTnQF3NRId7oH6Phh9ssDhHxgH,False,0,False,melatiimpianpijit,False,1693552340,1695730079
1686,483,24,0,295,295,2,0,3,3,False,6934595403627299841,False,False,True,0,MS4wLjABAAAA4MIeMybZKFPRk_EGHGZt0eyqC4JzWE1x7ZcnF7veuHI4u30F4fqU9cLkrcrRB6qs,True,3,True,sukma.a.r16,False,1693552340,1695730079
1639,12700,221,0,628300,628300,80,0,0,0,False,6947974277522686977,False,False,False,0,MS4wLjABAAAAyKUyObBVuP7nXZXDuUH3-noAWLBRBKT0ZHKTAb-GKMF51ijvpAdMqkoWe6wahJUf,False,0,True,mv_fhotography,False,1693552340,1695730079
360,1000000,0,0,21300000,21300000,658,0,3,0,False,6821468661501543425,False,False,False,0,MS4wLjABAAAAEGt1V8Qo65ijmhI5lI4MeR_FXsZySiwgwBcXbHR0khMeWLAVePYbrIv_p-IyX0oD,False,0,True,senimanbocah,False,1693552340,1695730079
740,473500,361,0,6600000,6600000,103,0,0,0,False,7192114351262991387,False,False,False,0,MS4wLjABAAAAlKpcP1xvW2bjOEWhOylCJNgHwPQJkkbGBs58KN146bac2rV9QZOozL3v8RU_EBVv,False,0,True,yusmanto666,False,1693552340,1695730079
866,610,129,0,1307,1307,4,0,3,0,False,7066750018388329499,False,False,False,0,MS4wLjABAAAAa7ZCwNumZ-FFiGbpy4HRpJMJaRb0XHVimndbucsO6vGcgOYuB3Izn6vkj2Id-suz,False,0,True,fitriaachyni,False,1693552340,1695730079
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693552340,1695730079
