diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1250,335800,201,0,1400000,1400000,15,0,0,0,False,7072586448952935425,False,False,False,0,MS4wLjABAAAAxJ7epKFClHqw0rNb1T4rHgk9QSpdA0BnMX_7w3Xwft7DFRTLNLmp81kNdMihxJ9P,False,0,False,afi1957,False,1692467612,1696270722
126,1400000,9,0,9700000,9700000,2157,0,0,0,False,6842203225224037377,False,False,False,0,MS4wLjABAAAA0z5oi52_2xgkAzyaTjHbPk4bi3KUGYE0bzebW6IR4OK4hGFZ2ktTs41keIFacF_t,False,0,False,khalejiatv,True,1692467612,1696270722
878,464,117,0,8364,8364,5,0,0,0,False,7236808377073812522,False,False,False,0,MS4wLjABAAAA24yO95FVfJu9YhuKJNFPWsXImBP0AxISCtoV2ViyPwgyzZTNA1B8fZSL22Ca1O7h,False,0,False,osmanmuslim08,False,1692467612,1696270722
374,255900,72,0,727600,727600,17,0,0,0,False,140567749021372416,False,False,False,0,MS4wLjABAAAA_SuZ3d8w2bppl0YG1eC_KVo0PNHXvm9Y6KQcZ9nYwJ-Nzoc_06Y_D1njePEBWNaO,False,3,False,virusssy,False,1692467612,1696270722
458,17,97,0,7,7,2,0,0,0,False,7262063504546907137,False,False,False,0,MS4wLjABAAAASYqzCgzKEoIKZxOM_o8ftm3tCvdLjvVVVmKAL0vUBnhfVMXWdOJbW-reS1kIibnu,False,0,False,adsm034,False,1692467612,1696270722
742,383100,46,0,16200000,16200000,246,0,0,0,False,7125607430356354053,False,False,False,0,MS4wLjABAAAAsQS8lSx7lWU8xVsdBDfxYNGdkYcjhYQ86D6HM6ocsVwnbZGyjDxaa_ZFr81gh1S0,False,0,False,penitentetv,False,1692467612,1696270722
6628,161900000,79,0,2400000000,0,1139,0,0,0,False,127905465618821121,False,False,False,0,MS4wLjABAAAAwAg0rSzO65WQfz4RzQgGv2Xdv108BgPXhRrrmNVIHQZ9PO8-flwwRtEppYTS0OjA,False,0,False,khaby.lame,True,1692467612,1696270722
465,207800,26,0,5400000,5400000,36,0,0,0,False,7256077550165247018,False,False,False,0,MS4wLjABAAAAfmLcXjCP4cLIDUSXF4oDLO7AA-KDLes9xeUA8tO6S-_021jedTJTzQimO07zKBdI,False,0,False,breaking.asmr,False,1692467612,1696270722
22500,806,195,0,7820,7820,444,0,0,1,False,6764407851835245573,False,False,False,0,MS4wLjABAAAAJKJcLOIEIP7F6H7MDFQ0_9J057eux87j0Hp5QrhV9OyIxdrxnsyyWotfJWcU3R2j,False,1,False,fahrettin.glm,False,1692467612,1696270722
1489,218000,37,0,2700000,2700000,269,0,0,0,False,7174877872762307585,False,False,False,0,MS4wLjABAAAAB2YQy3lu_mON2_AhDHPagRUn6GKaTxTZlqZsbkW75wp89UzX3_3R4NnRP-I4ZdR2,False,0,False,k_9648,False,1692467612,1696270722
20700,3600000,1647,0,39400000,39400000,697,0,0,0,False,6575113793839267846,False,False,False,0,MS4wLjABAAAApE5T0DESg0GolpTHXy8L7mMW67V12MiapmabQ2e3wDbw8GCxVvB9uN11FYD8posz,False,0,False,moodi_26,True,1692467612,1696270722
2267,216700,259,0,2300000,2300000,325,0,0,0,False,7059707322641466370,False,False,False,0,MS4wLjABAAAAAo755yh_vhU-U6eTi3Dlnc7otKGmKJ_ZOCdZ4Ff9NxODMMeiAjHOd3YVpvSHVmKb,False,0,False,7jgamer,False,1692467612,1696270722
58300,2800000,533,0,51300000,51300000,102,0,0,0,False,172818274303328256,False,False,False,0,MS4wLjABAAAArKUohPecG2rg0e8bUUlsR96mKXrGAk4lfJQhKZuHTPcMPzPdbwONfcgbqCuTFkcw,False,0,False,ta7oo,True,1692467612,1696270722
30,103000,4,0,339800,339800,51,0,0,0,False,7143868438439003137,False,False,False,0,MS4wLjABAAAAogkWo7pmmKwtpKc-y9aCOtpFAhReNTAHVOPJDfnILMPQCPICRwqKyY9vr4coB4Kn,False,0,False,abunoo0,False,1692467612,1696270722
6848,68600,9990,0,1100000,1100000,654,0,0,0,False,6982000477648372741,False,False,False,0,MS4wLjABAAAAFn77eNA4UuFdKN4mRWI6JL4rJXduZ5IKfxrMs_vjn8iFnC3mB31EoKAFzWOeGpqd,False,0,False,jokrgemr,False,1692467612,1696270722
