diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1073,69,106,0,27,27,4,1,3,3,False,7207437807660778501,False,False,False,0,MS4wLjABAAAABase3Kc6vFj3pS_k6_9NwO1yZ4lfqSuN0tUCKnu9VH4bE0pzWsgDxAeRcvOpu_4l,False,3,False,ashton_sar16,False,1693844394,1696224923
6347,49,423,0,673,673,110,1,3,3,False,7268626321374331936,False,False,False,0,MS4wLjABAAAAxsQ0AWOARwWeW3uuMKyz9J_1gyKq0z5rhmB0tOMyUIcHVY8c2mLiVISQFhvhVN9E,False,3,False,its_ur_bae_cheryl_1,False,1693844394,1696224923
51400,89,1785,0,0,0,0,0,3,3,False,7221184163893363739,False,False,True,0,MS4wLjABAAAAM-3e3z-wndwLxdNo4n2XwjGxVQz9OzsVy-0BpW2AX4QtseWGVz9b3eTrpmS_hJS5,True,3,False,liliivth,False,1693844394,1696224923
2603,1439,27,0,4758,4758,0,0,0,0,False,7048625274409485318,False,False,False,0,MS4wLjABAAAA70lXt7HUqno6DlkfbAjO8T1msCAbB6iDHuy6HCDzLkUQTnmiLf8MfmR35lKyPNHm,False,0,False,sharq.roblox,False,1693844394,1696224923
2840,419,831,0,204,204,24,0,3,3,False,7056019829996831750,False,False,True,0,MS4wLjABAAAAt7_Kfra4nCClyZgazDdlFpVqkwAdpiQ9yD-1JDrQbELVwMHSjsVBxjzLcMUl6PPW,True,3,False,niclas2454,False,1693844394,1696224923
8,1072,765,0,56,56,17,0,0,0,False,7273902298568197153,False,False,False,0,MS4wLjABAAAAyKHqoggx6qkn_qbB1Mc63W0G5YZuIFqGSpmyKI9TwOtCZULNL6nXuhIosrrccS_E,False,0,False,spritegang..9,False,1693844394,1696224923
254,1133,1650,0,134,134,14,0,0,0,False,7215372323172959278,False,False,False,0,MS4wLjABAAAAK39HOSZ558H52k2e7qI6qXKaZFStTmKZO6AvW-n9JZqWqSgTEWC2d5YMtaPG8tBp,False,0,False,masons2acc1,False,1693844394,1696224923
15,1006,1022,0,0,0,0,0,0,0,False,7143313513816278022,False,False,False,0,MS4wLjABAAAAPkIYBzBfgjgwNc-bW_aRa4PI32-63kFWEyvm67IMh-cG5qfYRKxMtTiEO-sOZ4fd,False,0,False,rs_priv,False,1693844394,1696224923
4461,958,626,0,166,166,15,0,0,0,False,7258229054074913793,False,False,False,0,MS4wLjABAAAAPEw8RbhMU59dNwJyhu00jdZozU3K7eKsquUFC19KYZz7-Nbp6mT8k6PBBOko59sp,False,0,False,dpxmok0,False,1693844394,1696224923
573,1120,696,0,1756,1756,53,0,0,0,False,7221310766656488449,False,False,False,0,MS4wLjABAAAAM_A3B8CxUtOlAqI8sVXzD8tti4dOyqnT658_0QlHd4SL6rbMuu4QdyNHqYvhZx00,False,0,False,sethfuller78,False,1693844394,1696224923
53,255,286,0,0,0,0,0,0,0,False,7273084808103937029,False,False,False,0,MS4wLjABAAAAb8stYZs3Xir5M4ggkTjRv4bcRRzxqYpPqvJ7zi8V9LGIsrdFb_WmBV8EE42dB1Xw,False,0,False,kayla_highflams3_cex_per,False,1693844394,1696224923
