diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
40500,21900,6,0,962800,962800,189,0,0,0,False,7035981977509757953,False,False,False,0,MS4wLjABAAAArMWPk3ETQXgSpdWAPMYxK0RLurDzLpIIrvII8_cfsI6tUtvWs3MF2THWBpIst_5P,False,0,False,bulkinshortseee,False,1690314727,1696156498
8,19500,2,0,330100,330100,103,0,0,0,False,7235215913195914245,False,False,False,0,MS4wLjABAAAA8zFiPSaqfEayxmGKnmPpLlA6p_-v-cTuTJ1BDt7-uIwhQ1T0ahUFFKQvppfsXdD2,False,0,False,dreamfood.kz,False,1690314727,1696156498
40300,2300000,665,0,67800000,67800000,344,0,0,0,False,6922846607928116229,False,False,False,0,MS4wLjABAAAA1v1CdvtQRfgfaKsKPoAkCumygzanbcnNd_ZReQ38oKExTsjBgRByaTDLsOTwX1C2,False,0,False,unerdzin1,False,1690314727,1696156498
97,1294,15,0,1537,1537,8,0,0,0,False,7265412263581516805,False,False,False,0,MS4wLjABAAAAzWA_lVlYD-bfWVsAWNvhUIFoJWVGw1wyaeMg3jj58GGwjmtRebDjEJSzKeIE8Dic,False,0,False,gopdro.poi,False,1690314727,1696156498
27900,1400000,75,0,36500000,36500000,301,0,0,0,False,6982950209492173825,False,False,False,0,MS4wLjABAAAA3kemYgmM1umdQM4hbpVQd33sXAKSLUlEOMSYDKC7atrwHrgZV2zyWGTqnUrPeZrs,False,0,False,baga..genius,False,1690314727,1696156498
958,215200,3,0,3600000,3600000,659,0,0,0,False,6964418304216056837,False,False,False,0,MS4wLjABAAAAg2AQ2X568ZLqFkdQSvzyfG35LRZlUha2rLAPD8QSrRZs-RhTwtdDADTDWCcxlbR4,False,0,False,logarik4,False,1690314727,1696156498
11600,222,484,0,724,724,31,0,0,0,False,6974902299748647942,False,False,False,0,MS4wLjABAAAA6EQrPajaiq5NuwapiHbKmxdDb26I9N9dq_0bkhAsApCzrJFapAY8etMsUtR0e9cO,False,0,False,270120012001228anndrei,False,1690314727,1696156498
7409,5516,1578,0,187000,187000,97,0,3,0,False,6935100392217084933,False,False,False,0,MS4wLjABAAAA7n-IoIE4MeOywsfAC7CrVX5zAzsukStyY15nEEDnJxqGK2E4vgDlshGhuMoLopUL,False,0,False,tim_444._,False,1690314727,1696156498
1405,6500000,0,0,155200000,155200000,1773,0,0,0,False,6648659403736449029,False,False,False,0,MS4wLjABAAAAXG9tJlqae2mEPsh4iW_TNTWpymjMtKD5yh1w8GtQGlJdjhv_74hr7YHv61_Bl73c,False,0,False,goldtbk,True,1690314727,1696156498
1933,6814,66,0,72400,72400,55,0,0,0,False,7258086629305828357,False,False,False,0,MS4wLjABAAAAUv_fJScey0ddfXFG2Uucg3Y-l5XdKDYfQ7c_Kk6zd0FPTVVR8whGbAmjpvKEnrjC,False,0,False,yy110jr,False,1690314727,1696156498
3015,1000000,311,0,10300000,10300000,201,0,0,0,False,6638410782457905158,False,False,False,0,MS4wLjABAAAAPzVUQJGvZ34TSO6J4wEvUPUNz8_cZuROfW574a9hmAGJlzz34DESNc5LXM1xd03v,False,0,False,mishawice,False,1690314727,1696156498
51,6,5,0,221,221,6,0,0,0,False,7227078664806515717,False,False,False,0,MS4wLjABAAAA14XzO656q3LqJQPVzBJQi0lrRSR3C9SVYo-rVnWJxakTyCuJFJbgSc9QpA7mYK9f,False,0,False,maksik99921,False,1690314727,1696156498
55,6,8,0,180,180,25,0,0,0,False,7271601229347210246,False,False,False,0,MS4wLjABAAAA3sVW0_FPjLEJlnmrB7bYNsBsBKFJL7BWyu7v5JCTdsPJbIfacU9zCI_xUArrU5pU,False,0,False,marmelit,False,1690314727,1696156498
1815,399400,1765,0,676900,676900,1792,0,0,0,False,7188499609119097883,False,True,False,0,MS4wLjABAAAAGEycoOlSgNHcugglpD0dtwHafCDwPdqbROzNhQxKNkDFS-CUiyyrNlRk1hLE3BCS,False,0,False,babang.rgs_rise,False,1690314727,1696156498
4237,16800,124,0,0,0,0,0,0,0,False,7065412467220104198,False,False,False,0,MS4wLjABAAAAi57EC9H417kUoAVEigfV-XmJyHYGJTDEU5rLjfLWuupYPh-dj3bDu6gYowhhzipi,False,0,False,followers10k999,False,1690314727,1696156498
3073,4658,412,0,114700,114700,21,0,0,0,False,7132905205864612869,False,False,False,0,MS4wLjABAAAAzpgt2kEl-_QhJJdXmyB4TdJnmVWj8HQmJwXgiQEvVNzIenLbUJfrSUdz6dwg6zrE,False,0,False,user0who14cln5,False,1690314727,1696156498
478,149300,0,0,930200,930200,33,0,0,0,False,7255009979827045381,False,False,False,0,MS4wLjABAAAAW9YLcR9FnJkS6ozNZBoIgutBhMA4IYO9xV_0d8hDLda0Ouhj4rTMhmx_kIIe2w7t,False,0,False,vyzhivaiov0,False,1690314727,1696156498
988,6200000,16,0,168500000,168500000,2237,0,0,0,False,7194875994166903813,False,False,False,0,7285851808336399110,MS4wLjABAAAArUev1Z6Bg_FAs6xIzkgOdYJESLJsN_g7ho-2qrxsXbtHMBzmjO9GcBozJvX0Jb1V,False,0,False,domixx007,False,1690314727,1696156498
9262,4000000,501,0,39400000,39400000,172,0,0,0,False,281202122828939264,False,False,False,0,MS4wLjABAAAAgawaFj5t7K9RoOBms6cSofc-HZjOA9mrfbhZgaA3GHaHRiZ5PXz31csOSfy-VbiW,False,0,False,imdankar,True,1690314727,1696156498
3697,467,588,0,0,0,0,3,0,0,False,7140609511656588294,False,False,False,0,MS4wLjABAAAAKWBNG2HbVel3kJwGXhWkS9m3jb9NRgPRMwY8d3o0o77PU21w0d7JIULFjgVkakfU,False,0,False,zxcnegr8,False,1690314727,1696156498
279,14500,70,0,16300,16300,53,0,0,0,False,7267907726984971270,False,False,False,0,MS4wLjABAAAAi_2f8U4xcARSvmDv9BZP7GXE0aHLXXbeeoIErl86k4rt1ou6haU-F45m2-aebdPS,False,0,False,perekusov_strim3,False,1690314727,1696156498
517,2400,62,0,4066,4066,57,0,0,0,False,6771730725550539781,False,False,False,0,MS4wLjABAAAA7hkH5cN5Ggvq27EraEK3tdqmZtCVS9QcIQ-tWgVgASPTntZQa16pfbYZiI-PoGXg,False,0,False,yuni_bay,False,1690314727,1696156498
86600,1650,1608,0,3375,3375,19,0,0,1,False,7016995648205784069,False,False,False,0,MS4wLjABAAAA7X4rJb1nKCs6L8MOxrZRE0w76m2JBymwalBDiwo0ynmelZ42T4FI_w-aXQO7Hdb0,False,1,False,ray_2893,False,1690314727,1696156498
9604,2100000,115,0,42800000,42800000,143,0,0,0,False,6581786680389926917,False,False,False,0,MS4wLjABAAAATsS56kY3P_wYagt4STVfl7CQ2EJgAOjc8UR1kSnlbf_RTYL4KON3Te2_kn_F6bqx,False,0,False,paradeevich,False,1690314727,1696156498
1721,5566,72,0,41000,41000,80,0,0,0,False,6952543727924446214,False,True,False,0,MS4wLjABAAAABSXEethJ-OCEwa0UUOrCy5n_bM7rLN0kiLWpqYpkyEEHLUXxv2fU42MeUqC0Me9s,False,0,False,wen1gallbi,False,1690314727,1696156498
5,803800,2,0,8900000,8900000,124,0,0,0,False,6895564245967881218,False,False,False,0,MS4wLjABAAAAXbYb1aZ8KjSQW_FcpeNoPLwo3pdHFPmHRq93x18XT4NfN3BNu4EOa7shI_lu39Vy,False,0,False,bulkin_drive,True,1690314727,1696156498
37,1400000,10,0,31500000,31500000,238,0,0,0,False,6790003964790637573,False,False,False,0,MS4wLjABAAAAj0LBVbs94049xl5nDxQGHFzhnq0WLr07n0aZrwaci-HVL965mAz8l2NMo77zPL3S,False,0,False,bulkin_live,True,1690314727,1696156498
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1690314727,1696156498
1238,13600000,123,0,159000000,159000000,620,0,0,0,False,6814922780317697029,False,False,False,0,MS4wLjABAAAACSN4bCJaFx7AzvnlCh5jF6VJ15ECs1ibwSTy36txGm1oGJUWE-xlIQgs3JtpxIGD,False,0,False,mir_glazami_microscopa,True,1690314727,1696156498
9722,1500000,128,0,64300000,64300000,1679,0,0,0,False,6515756611414266895,False,False,False,0,MS4wLjABAAAAKZ-Lk1RKrpKF1y7WhxXu54PM7YAbziK-ZbLbI36AUWc5muI37EU0k4I9ouv4Tisx,False,0,False,shellerrada,False,1686509289,1689048723
5083,2200000,101,0,85400000,85400000,2023,0,0,0,False,6790544426106110981,False,False,False,0,MS4wLjABAAAABpxN8x-oZeGgAGn2Fqf59xcMZK045A4X2ig_4NHvBq5cW02REGF7X7at6NSWp1Oa,False,0,False,danyaa.y,False,1686509289,1689048723
15,167300,1,0,432800,432800,2,0,0,0,False,7222993575814218753,False,False,False,0,MS4wLjABAAAApw8iZX_qg0yNPgyag2IEWZNW1a1j9Ia9TAvBJN6MrmuGuHEDnQxJAIkIeBGeN4Tw,False,0,False,99_hetero,False,1686509289,1689048723
66700,10900,954,0,24500,24500,77,0,3,1,False,7117550495186666501,False,False,False,0,MS4wLjABAAAArb-xT52HXsv46bUZ7_Fy3-KzutOqRuB44sezo7sBCq4sXiX62wec1Fo3veWLsuoX,False,1,False,tohrh74,False,1686509289,1689048723
1816,2540,1166,0,26900,26900,98,0,3,0,False,6611488723195740166,False,False,False,0,MS4wLjABAAAAQSo6NHDJNRcqZcP7CLEKBf_2z9WM6k9BdZ7FL8J-veUF2kEg_VJFUHfCrOEVEWEg,False,0,False,serega1987oreshkin02,False,1686509289,1689048723
28800,1644,276,0,136,136,6,0,0,0,False,6916839353729975302,False,False,False,0,MS4wLjABAAAARK8H4fSBvnkCsb8wR2lDQqXkFFRAOYg5hRMp9yVBIC9zvmvoHi_5yRiLMUhPaVjc,False,0,False,__chupix__,False,1686509289,1689048723
1800,537,110,0,194,194,2,0,3,3,False,6947351209527329798,False,False,False,0,MS4wLjABAAAAp9YFDvYpP30sxrG_Uu1qaTDr8klfH_Yqydjet98KKY363Vp6OjyROo9NsUECVcE_,False,3,False,yuri_klinskikh_khoy,False,1686509289,1689048723
