diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1937,44,26,0,814,814,0,0,0,0,False,6941466671669658630,False,False,False,0,MS4wLjABAAAAffIGCHOOjkC7-ydcUNa9eyZ4NQmTP94TiwnrM-lyL3rVjQevQuuOTiHwULDgnDjz,False,0,False,kilo_0w,False,1690488641,1696198154
1273,4437,201,0,572900,572900,24,0,0,0,False,6638147183693168641,False,False,False,0,MS4wLjABAAAAadhAusdvsTd3wlsITHySWtMYub6Y9sxTlnZ6Vc2uBtWatiSHwDUb0aazcJZOwcMW,False,0,False,yantianyou,False,1690488641,1696198154
1016,23400,4264,0,61000,61000,180,0,0,0,False,6938092517410505733,False,False,False,0,MS4wLjABAAAAkBrh6ohiE6UL8vv4X2swhLPHcTYiOBp3RdW-oEII-XAtYQYhU80dq1O4c1YAHQry,False,0,False,epic._.clash,False,1690488641,1696198154
1980,12000,73,0,673800,673800,91,0,0,0,False,7221275124417283077,False,False,False,0,MS4wLjABAAAAuoVoDgBWdNrtHnB6VntMoHE0Qzb1p5INQ1E3fWLIDxbZiOd1CFla6AtQLC55Ka0T,False,0,False,lilskyeexotic,False,1690488641,1696198154
4262,17800,71,0,274100,274100,386,0,0,0,False,6892375859681854466,False,False,False,0,MS4wLjABAAAAXFfuBXJxDDdp_lF09jq-_SdbqXNGtVjjdWDwOO0rzKBj8YmUAEZ0Qna9Hb6UBHLF,False,0,False,moe_schastie,False,1690488641,1696198154
7421,8038,174,0,806200,806200,177,0,0,0,False,7201187532155257857,False,False,False,0,MS4wLjABAAAAamUc_iVZpbAWg3jxM167TFCcB1oWyBhpDAXgJVRMABUdhKqTP39rlu42s69JVCJR,False,0,False,walter_magnitofolter,False,1690488641,1696198154
88000,40,217,0,5647,5647,4,0,0,0,False,6805624270519419910,False,False,False,0,MS4wLjABAAAAOU5qhZtKmXQ1VAtEh_oR8Dkc5go-ZMX67aGZ4TP3CC1XYk8DBcYe2OChmrMkGcry,False,0,False,old_wolf7,False,1690488641,1696198154
5084,388,48,0,60700,60700,32,0,0,0,False,7111584928434275329,False,True,False,0,MS4wLjABAAAAOTTt-uyJC3LDTpCSCJOye85sc3oxqrCDAdmJ_OXjHYeCA3RBpSPeMJJru3jFW8WS,False,0,False,olgibyda,False,1690488641,1696198154
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1690488641,1696198154
55,2800000,45,0,15700000,15700000,120,0,0,0,False,6713995584598672390,False,False,False,0,MS4wLjABAAAAq-6fg-vpL4jtY2yfvp4zgIUvidGemJuGSXhJpmRKrxvJTVKOfXM4oC8SRpp0gs9L,False,0,False,clashroyale,True,1690488641,1696198154
