diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36,73900,2,0,801200,801200,34,0,0,0,False,7262624585865135146,False,False,False,0,MS4wLjABAAAAVGJQG-VA9p-Hk03OhqJ-GQXaZoLoODfR3QvCf_prGxzjFmrRdJRipxIQ33PASewn,False,0,False,like.sir,False,1692278364,1696255506
101600,1900000,3000,0,148900000,148900000,1563,0,0,0,False,6778744378720912389,False,False,False,0,MS4wLjABAAAAK4toZKB6SSTSNA1egvs0fVSDLL3qOVpSZAHxUHZEjdSIZOhHMKnHarCWPrNXo_oR,False,0,False,hepatitusba4,False,1692278364,1696255506
853,4100000,10,0,301100000,301100000,2809,0,0,0,False,6948211909880660997,False,False,False,0,MS4wLjABAAAAmRZUXqGjNMrTWPKxx7U6AarT5Nuk1Zj103zC2bo2g3ymcNOBhNYi2LzYnF-Vene-,False,0,False,blatantreviews,False,1692278364,1696255506
306,34400,23,0,326300,326300,35,0,0,0,False,7224845308882256901,False,False,False,0,MS4wLjABAAAAhw2JrCQumwfEFAgae07pdSVoL8tcvAFs21wp9S9JS4FdHk7ogfajcve_UW8TjzFH,False,0,False,officialprojecterafn,False,1692278364,1696255506
1393,2300000,178,0,38300000,38300000,611,0,0,0,False,6664642556251570182,False,False,False,0,MS4wLjABAAAAloiHaj4NBMwAnYk3yxUuzFSnlL3lfg-d6pk2MPvmLDMR1prREFQaOZIUsu8PujQX,False,0,False,loveliveserve,True,1692278364,1696255506
28,26600,21,0,535800,535800,82,0,0,0,False,6738244744390280197,False,False,False,0,MS4wLjABAAAAPZSnibRRm441TThTD_WtBcf-VoDoHc7PxzI6Y6dLeV_GRWjtnh_rSzEQu_PiNg08,False,0,False,tacosguelaguetza,False,1692278364,1696255506
934,25100,28,0,170200,170200,180,0,0,0,False,6761160697197790214,False,False,False,0,MS4wLjABAAAALuhS-7HjAapb3_XwTBmXi70xa3HLTk05dE85c--Gtbp5h97D3UTOsBxEICTcVbId,False,0,False,suavecitopomade,False,1692278364,1696255506
823,175300,28,0,2400000,2400000,229,0,0,0,False,6899199856948429830,False,False,False,0,MS4wLjABAAAAV_CXEHtsw1pN3QY1VLvIdJx31Z-7ZjvetLAxZP-EpRXOcgNs_sb_TsnsjXTSYjMS,False,0,False,realdopehouserecords,False,1692278364,1696255506
90600,56,808,0,13,13,11,1,3,3,False,6783301986739766277,False,True,True,0,MS4wLjABAAAAO2e9LlZMtmuIZKZTqOuasD4rMggrosB9LtJ71TgqmXto3PE5Tz4LbCytnFfSV606,True,3,False,ladariusparker0,False,1692278364,1696255506
229,142300,1,0,4000000,4000000,28,0,0,0,False,7255563771019543578,False,False,False,0,MS4wLjABAAAAVjYjvbG2_Ao_5a33Z8WbfaJXUZy0mt5D59eafXkAvZzC_mtt0BDMFWp8Z3fLPl9m,False,0,False,glozygta,False,1692278364,1696255506
2112,101900,0,0,3300000,3300000,52,0,0,0,False,7246438808107009066,False,False,False,0,MS4wLjABAAAAX7i4Zc14HWA_puHpeZ7v86z8vj6bRQuC07JS79AiPAg3m0U0DGAkIXJYUep3QVL-,False,0,False,impulsiongta,False,1692278364,1696255506
6937,1300000,2417,0,68500000,68500000,427,0,0,0,False,6879931006063264773,False,False,False,0,MS4wLjABAAAAwQxhJX4E3mfJFFmxh2lIUo1eANUFtpvXiD669lfQWUpEn90RQRm_Nl98hz-Ldc1x,False,0,False,6footkillaa,False,1692278364,1696255506
3991,22200,232,0,1300000,1300000,203,0,0,0,False,7225877122681390123,False,False,False,0,MS4wLjABAAAA_stdA6zBCpN20Uy2yADgMSJJdD8UZAfGPyIoxSx3x5Z9yfXmSCSs33R3vFVbS7sX,False,0,False,coreyclark074,False,1692278364,1696255506
