diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1429,1151,1136,0,418,418,17,1,0,0,False,6993799997872718854,False,False,False,0,MS4wLjABAAAAF-nWV0g4UWwXyx2nrorLjQL1VDMkMX1fjUrFqyx5-bOlbQ5SCPVt5hfsvjr2Ue4E,False,0,False,babypopz92,False,1695741698,1696052868
464,5,115,0,0,0,0,0,3,3,False,7260041215520818219,False,False,True,0,MS4wLjABAAAASbxR5TdUHPsXYaSneh6RInB6ZFGKObvnUX09UyezHXZcgDBPiMYKJaX40_f66Wem,True,3,False,shaw_louis,False,1695741698,1696052868
4558,2065,2244,0,37,37,0,0,0,0,False,7053569618929746949,False,True,False,0,MS4wLjABAAAAFMmWCvl5ln6xOoUcvFbJdCyBUAfh9CNnlQi6n_V3gIprwdgQ6vttiwPCkgUoomFF,False,0,False,angrydragon79,False,1695741698,1696052868
45,19,88,0,13,13,6,0,0,0,False,7161232092930868270,False,False,False,0,MS4wLjABAAAAXqi6uU_cvNctRusCV1Pl8FXWAGluzHkds8wEq0bQUB-RYzuUdJm0_8DSTfu1I2O2,False,0,False,autumnosbun,False,1695741698,1696052868
15500,20700,9995,0,6330,6330,60,0,3,0,False,7148116679437583406,False,False,False,0,MS4wLjABAAAAjqz02FKE2_euqR2l2NKoOLyw_gxqPvFtJ7JL9-5IR9IA7c7MPoGwmpSndGuepDOx,False,0,False,njshark2,False,1695741698,1696052868
136,4836,317,0,24400,24400,106,0,0,0,False,7157874143736136746,False,False,False,0,MS4wLjABAAAAmrymLzUJy7EWQjcqCgA65u59pCFPWZudA0Kh_tTYbRJgKbmTbOp41Dqod4iiurl7,False,0,False,mo3fanpagebg4l,False,1695741698,1696052868
1109,1025,967,0,495,495,19,0,0,0,False,7181546575641920555,False,False,False,0,MS4wLjABAAAA3evukmFuQebcvBQB_KooZNIzEW03TR1kDkJSloZCqJpzJpWX5SNurKzbTg6TWW_4,False,0,False,sheluv.spiderz,False,1695741698,1696052868
8,2,0,0,0,0,0,0,0,0,False,6833389189405541382,False,False,False,0,MS4wLjABAAAARaxAPu1pylOkqsnR5z4W23H6LgU-ivo1aJ5jPJItekA5bPafzhcbwGTq-1H6D56P,False,0,False,ke199300,False,1695741698,1696052868
7551,1300,1109,0,540,540,8,0,0,0,False,6776016083725124614,False,False,False,0,MS4wLjABAAAAzoj5TdFr4HCBe3UnSPgyiYnR0jvdijUZArHvarsC8l63ZWD1jlnHfCioNMmV1Iks,False,0,False,theemrs.taylor,False,1695741698,1696052868
743,278,749,0,785,785,103,0,0,0,False,7241736419882206254,False,False,False,0,MS4wLjABAAAAil6WMqq0S446favSdIfTvvuMOJvq84BOW-kWK17bwFV8V-ZauBnbpWgndcIlFbSy,False,0,False,angelsanche337,False,1695741698,1696052868
8294,1214,1622,0,0,0,0,0,0,0,False,6790389996962350085,False,False,False,0,MS4wLjABAAAAH8KE5BpRzK1uVNY33af-n6I6q1TlpNdMPM6erMTIr4zsgiVwTYWTllUyGqkRs5vB,False,0,False,ummitsjustmeboo,False,1695741698,1696052868
994,1124,2433,0,2786,2786,95,0,0,0,False,7230973467926709291,False,False,False,0,MS4wLjABAAAAiFut4H8CR-18zmuR0ySEZvOoD6odeulUsDJr4NthsF2BNN_GslbdErTf86l1QPLV,False,0,False,geemonimendoza209,False,1695741698,1696052868
10,644,2,0,0,0,0,0,0,0,False,7138022103593501742,False,False,False,0,MS4wLjABAAAAOgpzSqTINWBtjtNbGlIBq_samaFsTiAMFcZ55_50DkLPPd081wH6z_alK9gdaN6h,False,0,False,fairy_godmother_3.0,False,1695741698,1696052868
254,967,268,0,2059,2059,53,0,0,0,False,6956942860588008454,False,False,False,0,MS4wLjABAAAAnhkgv8D1V9MqISvxlVtGOf_ZFb5e3Jchb5AoRjLCjBIVDcn-kpXwDXmP314NObx_,False,0,False,chrismyersfreedom,False,1695741698,1696052868
791,986,1149,0,202,202,11,0,0,0,False,7245014863188509739,False,False,False,0,MS4wLjABAAAAsnleaOhmrCDK97j0Uqu232Mnf6H7JikWD74Te0yEEFT_QbPeUQ3r6MPub88srElR,False,0,False,lolimagine59,False,1695741698,1696052868
198,1162,1490,0,2147,2147,78,0,0,0,False,7203085291698062379,False,False,False,0,MS4wLjABAAAAHqrlVeW-P69n5lbm_3H6xM1ZYO2u5Z63GDaI749XRTRRQThRcaVAF704PW806hdu,False,0,False,balo_co7,False,1695741698,1696052868
2,633,191,0,0,0,0,0,0,0,False,7242163000488543274,False,False,False,0,MS4wLjABAAAAjMIOt1buR52unYV8q36UY04XRgg8aQPYuROhmzYYy770NLGPk58s7piE71q_S7TA,False,0,False,girlljwpkuz,False,1695741698,1696052868
64,184,5857,0,183,183,3,0,3,3,False,6853906843489616901,False,False,False,0,MS4wLjABAAAAWnfPP_BQvFOQrHlLIt4s9EVl3xSVLQxWAZkZCNR37NLDWB5taIp-0Pqm_OzAZVBV,False,3,False,colechildress81,False,1695741698,1696052868
140500,40,141,0,0,0,0,0,0,0,False,6732231128776918022,False,False,False,0,MS4wLjABAAAA38DNiUbGa0rnPEgNyuuxYIprhHNLLKB5jKK0tjp52BitOPpSDuKJ6hjoKTr5qnu8,False,0,False,bginny_7,False,1695741698,1696052868
12300,1335,1361,0,313,313,12,0,0,0,False,7009309422107968517,False,False,False,0,MS4wLjABAAAASxV8uOslXKv9XSPKb-_T6Ups1Fk9X-f_FvE9Mz9kQYaMevHKq3Vq-jqdvDbgQv3P,False,0,False,swampynumber5,False,1695741698,1696052868
