diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,48300,8,0,23200,23200,1,0,0,0,False,7254509792857113626,False,False,False,0,MS4wLjABAAAADNPIVAM42WW3NNLwdVmbZgqYES8L9kU-RBIoZ9nE8AbxA3I_he3tLBU5zTDTeom6,False,0,False,lornan_,False,1663435353,1694448262
1032,1316,57,0,286,286,10,0,0,0,False,7247965188011623430,False,False,False,0,MS4wLjABAAAAfplwX1KqeL1CTGeANhXq-Cseot3fwoutH-wBnaqol1MIqG6KPkE3fWdSad3n3ybN,False,0,False,edit.king44,False,1663435353,1694448262
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1663435353,1694448262
2187,17800000,262,0,528500000,528500000,3868,0,0,0,False,6521957184207590400,False,False,False,0,MS4wLjABAAAAd6WYI-rtzRkFutLD6DPVs6bQrzaXJxHWu9Imdt6H7MSjIWBKbJrPSs_YtlVpsWN2,False,0,False,433,True,1663435353,1694448262
558,283100,13,0,4600000,4600000,222,0,0,0,False,7254338803569230891,False,False,False,0,MS4wLjABAAAAiZFyyGk2LCokCQZ_vNl1rVP_-UjM3xn2YGdJ2g9o__L6YXF9F4dIEA_cA3rkUfT9,False,0,False,maddoxmakesmoney,False,1663435353,1694448262
3173,50400,40,0,1300000,1300000,722,0,0,0,False,7081714915992192005,False,False,False,0,MS4wLjABAAAAN1-DuEiigb-A5UmQXjwRIKIB7O_ERhMR9Sb1c0vsRo3ybZB8NN_4QFGaALFpR-gJ,False,0,False,snwy_candies,False,1663435353,1694448262
7921,47300,107,0,5200000,5200000,32,0,0,0,False,6907605259205903362,False,False,False,0,MS4wLjABAAAA34Rf0pQCY1lJPGfKm1L2kC7IqL0KNo1W3IfiOAFzLWWEEkkHWwZKGmxkOc8gjsvG,False,0,False,luv4dk,False,1663435353,1694448262
99,17000,0,0,315600,315600,51,0,0,1,False,7120137143703667713,False,False,False,0,MS4wLjABAAAAHxeTm-iZgl6WiTJwf3X62EgNOnW2Sd_9w-sSQI7jM_OLdqZIPjjQqBQolxLtAL6T,False,1,False,philipfleming,False,1663435353,1694448262
1648,23900,29,0,1100000,1100000,269,0,0,0,False,7202561360273900587,False,False,False,0,MS4wLjABAAAAKxcOrVfpYvNgKKhlPXuGEvPV8WCt3tn6Eeewv4xWkDihl92MLH-ndbmDye_sk_XI,False,0,False,dripstap,False,1663435353,1694448262
4316,572100,103,0,11400000,11400000,208,0,0,0,False,6977842510865368069,False,False,False,0,MS4wLjABAAAAjxrLxnSi0qWZtUbISGdv_9EFVzi3Pg3ZUvbyYyh89JRk_q5brPfQ6oT82Kvr7RWu,False,0,False,golfiller,False,1663435353,1694448262
2119,471400,58,0,7700000,7700000,59,0,0,0,False,7193919806046405637,False,False,False,0,MS4wLjABAAAAqkMChIWM9VSY_KlwJXJZ2T1RMMg4KALk5MO9KyfwFuH0xe5lqw4q6hQq18ZgXOxD,False,0,False,espectrum_sounds,False,1663435353,1694448262
282,16700,3,0,266600,266600,118,0,0,0,False,7220674815672583173,False,False,False,0,MS4wLjABAAAAvio_LzgQx3YC-Ybp45vwHUeUUJm5o7Oje-3VvPeQ5BzJ18vZsKU9OFqHXDRLcihB,False,0,False,brummenyt,False,1663435353,1694448262
1024,14600,146,0,580700,580700,83,0,0,0,False,7051438935394583557,False,False,False,0,MS4wLjABAAAA48in0w_yeNBnxXv_Jh22SUU8undc0lciSgHpNhzi7z4R5z6E6y62g50yoPMMHk3K,False,0,False,futjsk,False,1663435353,1694448262
657,1500000,22,0,48700000,48700000,192,0,0,0,False,7060623256642946050,False,False,False,0,MS4wLjABAAAAs1VSKAhsVDkR4rHzTHtEpswMjKHY1qQ3dOhE_rfBrzb3ERlbiOo6FOj8mlCMCCjQ,False,0,False,yeahmadtv,False,1663435353,1694448262
58100,79800,754,0,3300000,3300000,812,0,3,0,False,6515091954512958479,False,False,False,0,MS4wLjABAAAAiSqGWbcAX2z3Haz2fvWDbxJUoDAWPaLe0xjGAPS9s4YrFyZUELnbdPrH1bDkT4r1,False,0,False,loektech,False,1663435353,1694448262
2228,3700000,144,0,74400000,74400000,351,0,0,0,False,6749203349689025541,False,False,False,0,MS4wLjABAAAARkE92jme6yuWZfOURgUwAaG0HxFvMqXoULWffPDBsdWPH4gqk83e0voZvfsQJXH1,False,0,False,investmentjoy,False,1663435353,1694448262
135,492000,121,0,16000000,16000000,2514,0,0,0,False,6750650789620335621,False,False,False,0,MS4wLjABAAAAye8an8TTtqipE1qoYzUF93heFFQ7q43MO9W5KU3j7K6baRNQbbY4QC2U5VQbz6Xp,False,0,False,powerunlimitednl,True,1663435353,1694448262
2429,2500000,188,0,31800000,31800000,2423,0,0,0,False,6738372701884974085,False,False,False,0,MS4wLjABAAAA50RzQAPoYDt0iyag7283heCGdkDgYBH0jhnHFiXaBr7Y9GFDtITg0ZhV6TOdOjSk,False,0,True,plugbettertech,True,1663435353,1694448262
133,718600,16,0,20600000,20600000,245,0,0,0,False,7098733100748309550,False,False,False,0,MS4wLjABAAAAQ5Jq7Qo2aZtmEM1zcy6LdDb6Lxa5bSNT0FP6UkkRSFosrORjpaU5Kl79GaAsKTRH,False,0,False,lightningtoy_,False,1663435353,1694448262
