diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
544,1300000,3,0,35300000,35300000,698,0,0,0,False,6778602506244457477,False,False,False,0,MS4wLjABAAAApXUgWtPq2MQ52myBkqIvZuA0T1VGc8kq2yvTPaxlamkDgJIUjL49vPtdLf45kPJu,False,0,False,builtbygamers,False,1694718036,1696347240
19200,66,76,0,3,3,0,0,0,0,False,222834522239905792,False,False,False,0,MS4wLjABAAAAdg6EInNExRVDefrvryZdPj8XT4A3H0urGL_7XWIW_4vJnaIULf62etmRHLRswjRB,False,0,False,silvio.braendle,False,1694718036,1696347240
1835,41300,408,0,1400000,1400000,302,0,0,0,False,6904394409610085377,False,False,False,0,MS4wLjABAAAASFFIy-4B2guuoMF58c1lO5hesFL4qvl1wVadzsC4Fg2ENGgCep6WK9lOccq801oZ,False,0,False,biglionog,False,1694718036,1696347240
4917,568,466,0,12400,12400,88,0,0,0,False,7161148374975710214,False,False,False,0,MS4wLjABAAAAGfJ5WR7MZ0pW985cmZ8gKcTUj0pFFOaCQMER_GD93587LMvf-XzDF9uboc7XIzdW,False,0,False,louis_techtok,False,1694718036,1696347240
553,301100,879,0,3700000,3700000,150,0,0,0,False,7261400235896652818,False,False,False,0,MS4wLjABAAAAfp6kKro3Hb5iXPxg9Rk2ZjfvMwNhgbTCfFniWIzFyeIN3om5TUFiIr1F0eB8E83r,False,0,False,roomrefine.essentials,False,1694718036,1696347240
12000,69200,341,0,3600000,3600000,31,0,0,0,False,6603776615355514886,False,False,False,0,MS4wLjABAAAAYyQF-xr27oJS5H1MYYZBiNscyux0ibKF7V4gaw1eAiZFYjcq9t0hPcxqLFX0sdZ6,False,0,False,blitzman27,False,1694718036,1696347240
677,101700,1296,0,80900,80900,2,0,0,0,False,7021890055329891334,False,False,False,0,MS4wLjABAAAAnkWyQsfBN108d-bQs_Sy5ui8EtIxCt4lEYFET1DzVGawNBfSxIihIFaASM-rgwM0,False,0,False,luka2199999,False,1694718036,1696347240
50,177200,9,0,2500000,2500000,25,0,0,0,False,7222251303535150086,False,False,False,0,MS4wLjABAAAA2xu4ymn4PUuZET7fovWpGYlHQ5jN79CFF0bPUNisVJngQ8huTGJwHqW_qLq1Se7p,False,0,False,zapraygames,False,1694718036,1696347240
1105,159200,22,0,3500000,3500000,340,0,3,0,False,7049433959927333894,False,False,False,0,MS4wLjABAAAAqM910i70xgczkJsDNASeU5zAPI_qyZgmbQJ4p3GiCKj854OcCD1NYDUdUapl-6Ey,False,0,False,tweeentwee,False,1694718036,1696347240
67,46800,9,0,764500,764500,18,0,0,0,False,7268091788795282474,False,False,False,0,MS4wLjABAAAA2TK8FPwebPCrmAkgtQl0DJA_NakzxAVA8U9PngkOcxLs7WjVMHHD-p6TSQ1cWpf9,False,0,False,thecost1,False,1694718036,1696347240
10,82600,7,0,2600000,2600000,61,0,0,3,False,7275168099237577771,False,False,False,0,MS4wLjABAAAANyooIWGWdPhdRRMaeay0TSIRvVzs07tp2aCV1edPpWmk8avEIUm6VGj2mUr7KHtB,False,0,False,dontstopmeowing07,False,1694718036,1696347240
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694718036,1696347240
0,415300,0,0,17900000,17900000,1653,0,0,0,False,7041372678233736197,False,False,False,0,MS4wLjABAAAAXfmTy13t9O48krGJKHSKJhhLg6w3wy7ejOLEDu2ViFoEvgsFxfEsw_3syUdpT1GA,False,0,False,pulsator_,False,1694718036,1696347240
24600,53900,9766,0,2000000,2000000,371,0,0,0,False,7025599728046392326,False,False,False,0,MS4wLjABAAAAr2Hu83hyBOjgZijLTb5mh6e1BUlAUXS0mG3b2TZkKQV5f7stTb-nLmBggfgYDlpe,False,0,False,theonlykaxx,False,1694718036,1696347240
414,19900,37,0,1600000,1600000,5,0,0,0,False,7279769434619757601,False,False,False,0,MS4wLjABAAAAceXYwOgGfjfVWRx_j-2idPNvE86ShYXXOByL5hqrK9qEm3TDK1JZ5XOz_lOFX8GR,False,0,False,sm00chxx,False,1694718036,1696347240
