diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,82,0,0,337,337,48,0,0,0,False,7265755055469593606,False,False,False,0,MS4wLjABAAAALRZYJ7WihPC6ixYDgPixeOmzMWdiSFWtBXH7vdelm5TSV2wiOxJdd17ZbAxLtMZf,False,0,False,nakrutimmm,False,1694008662,1695377622
183,639,1,0,12900,12900,35,0,0,0,False,7279749438887707654,False,False,False,0,MS4wLjABAAAAQu0q_lSXY9YpcqEpchnMmTD6bEKdCHrFezUanQxHOB2LEhLKz7AxLmXdc7L2SJHz,False,0,False,ikurapov_fan,False,1694008662,1695377622
685,21100,999,0,19800,19800,116,0,0,0,False,7242693035103994886,False,False,False,0,MS4wLjABAAAA79h9e8PS7ustz6kyosiV6gDxYvFNTe9lxZRtCoTWyh6iXqJuO85Ar0DDQkJ5dI4z,False,0,False,glentik_fan45,False,1694008662,1695377622
795,15,30,0,0,0,0,1,3,3,False,7204085833526739973,False,False,False,0,MS4wLjABAAAA60NsmsusJrtJxW6-qYVZBmOdYcL2ThMXM0QpLQLfyigOY7YClA-LAnFSl3WEgMOQ,False,3,False,ilovebanchan253,False,1694008662,1695377622
339,12500,0,0,14700,14700,12,0,0,0,False,7276069673157313541,False,False,False,0,MS4wLjABAAAASx3AGx0LVOp3I5xMd7RIzHT9pauGSnPCKaM9oFbKbaFwrmEBbOpsgdD2Cu26y8PN,False,0,False,weymi08,False,1694008662,1695377622
41,3835,6,0,60600,60600,12,0,0,0,False,6934568028597437446,False,False,False,0,MS4wLjABAAAA9N7rHbRblqG3E8gnaAMLsoS9f6HMs1FuER_3Y5Q6GEDcJvtv_DiT8u5XiHuuP67s,False,0,False,vkysfilms,False,1694008662,1695377622
244,131700,75,0,3600000,3600000,61,0,0,0,False,7254100873350054917,False,False,False,0,MS4wLjABAAAA1KchXflHgfGXs-p0Y0_JHNw5ntB-uGLxIgm99HivhFUgrKgGJELsJlaEWDJsmKi-,False,0,False,icecherricat,False,1694008662,1695377622
137,49,7,0,412,412,7,0,0,0,False,7265429994926408709,False,False,False,0,MS4wLjABAAAAz4TBejxmokUgtl85lVfnZ4ofLjVenRM9-MR9yuYEjyOkbphCtYGPUGqH1vJN_Oxj,False,0,False,fanalezha_obuhov,False,1694008662,1695377622
350,289900,21,0,1000000,1000000,27,0,0,0,False,6765128267576034310,False,False,False,0,MS4wLjABAAAAwu7END6je5_JE2r0QC_gQ-q-z-GTTzljzoBWqPVJv5iuiHPasNOyrvylurASiSgT,False,0,False,topovskiym,False,1694008662,1695377622
828,5557,3,0,131000,131000,11,0,0,0,False,7215909738169123886,False,False,False,0,MS4wLjABAAAA5WmjXK2DkkguenmyhzpJ2geDCQISizu1f3yU_2cg8-yYhpDJSBOrz1aGBdRqh0RK,False,0,False,1luhin.official,False,1694008662,1695377622
3444,100400,0,0,1500000,1500000,537,0,0,0,False,6768853050666320902,False,False,False,0,MS4wLjABAAAAZVDdLteh4kUB6LOirsef5i4mJ27T75gIqrB36v_1qtohW9zYudRQX8yQDRtarGsM,False,0,False,legkiy,False,1694008662,1695377622
592,2722,26,0,95600,95600,133,0,0,0,False,7269509134528873514,False,False,False,0,MS4wLjABAAAAOF9OaMFpXe2Ef9kDmkGTtBdCRBc-m3z5BWI85vb4ByRYUZndPzsTzbQEWAIW1MU5,False,0,False,motoland39rus,False,1694008662,1695377622
11900,1607,465,0,210400,210400,32,0,3,3,False,6770881904525214725,False,False,False,0,MS4wLjABAAAAsVjiy3P0zVjiXym-jdVyTzpWUZQMS31GwQvwONBqDqrO8frmmYikLIlG9AFnXKuJ,False,3,False,motovladik19,False,1694008662,1695377622
59600,981,275,0,174700,174700,337,0,0,0,False,7109776843985650693,False,False,False,0,MS4wLjABAAAALdJywEhwm71FmiiqozJxAMo8kGZ-zB-VvbQIIpsf0nlTA6pQObsE1uhN93twapFY,False,3,False,sf1rr,False,1694008662,1695377622
47100,1660,514,0,324600,324600,66,0,0,0,False,6872760610720187398,False,False,False,0,MS4wLjABAAAAd0YMnVHikwyTDbPjm2KXsFtMLTnQJTzqkjqRpwTK0VHFE78mYis6_f645hFze6AN,False,3,False,anastasiaborisen05,False,1694008662,1695377622
68,143700,1,0,2200000,2200000,24,0,0,0,False,7277273568308134945,False,False,False,0,MS4wLjABAAAA3zb2AGd_eiT9CatKBewf6ZYp3Sh5YhjLLNe5tlSftKwC4OAmvdCHvPTR6ENOjDYQ,False,0,False,legacystoryru,False,1694008662,1695377622
