diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20,19900,7,0,93800,93800,107,0,3,3,False,7264645846129738795,False,False,False,0,MS4wLjABAAAA1wUyCKa9QkW6rROx7maiV6Bf06eXqD7RdeBG6HqizgcK3yGgLWk4GVTgywi3sLBw,False,3,False,copscam36,False,1696098103,1696331001
9348,27600,1374,0,605300,605300,712,0,0,0,False,216119515430977536,False,False,False,0,MS4wLjABAAAAZFdKfullBagdfuPLunruojlKA2PoXeVP49SypugsvB73r-VaA_s1s5Iqy_KwpxkS,False,0,False,isaiahparrish08,False,1696098103,1696331001
17300,15800,9995,0,640400,640400,312,0,0,0,False,6807258251869996038,False,False,False,0,MS4wLjABAAAAV16esqMycW5AS4oblq36aVB3SAMxmeuJWf-BtLJo1UhPi_o3vKcOHj17Z8L6tTj8,False,0,False,austingcomedy,False,1696098103,1696331001
2495,74000,391,0,2400000,2400000,695,0,0,0,False,6633885483427250181,False,False,False,0,MS4wLjABAAAAyAyw7xY2r97TZLt3F-mAAgBZCr05xSPtK5nh3iy-4OuIIJcISfqbG-ii0wr6sWx2,False,0,False,sparksgavilan,False,1696098103,1696331001
2213,2196,587,0,756,756,53,0,0,0,False,6614951947478777862,False,True,False,0,7285805716622478111,MS4wLjABAAAAJJkoowd11R_XzfOB4cm8yMUQ985hm1zChAcDBh8Th5PIyvsO_pOoN6dmeKHoK9nm,False,0,False,rusticdesigns12345,False,1696098103,1696331001
13300,1284,911,0,1484,1484,70,0,3,0,False,6886043405526909957,False,True,False,0,MS4wLjABAAAAImiRA3V60vt7THxpb6qmmHdcbVf77h92sXO0I9Kwr3UhulBOUJR4eoLh6J8_b4sk,False,0,False,sidibal07,False,1696098103,1696331001
35800,4531,3292,0,18100,18100,661,0,3,1,False,6938171476522058758,False,False,False,0,MS4wLjABAAAAwA1b1QQRjWYQ8dX-JxE32E8xo7L89vWiRVa7TytFC5PsnZeXQaKaqOmnVNInTZOo,False,3,False,leesha_just_leesha,False,1696098103,1696331001
4384,769,1063,0,5378,5378,646,0,0,0,False,7148507735541040170,False,False,False,0,MS4wLjABAAAAU9cMDVdSTIOk_zwiiwEvZhYdyBlHmo-iQ9gChWSTPsGKk9CsWHxcfjL5o17XbhNE,False,0,False,nursefawn333.3,False,1696098103,1696331001
225100,1759,1245,0,4897,4897,118,0,0,0,False,6638649874982289414,False,False,False,0,MS4wLjABAAAAaYFYhxa5steMlQvV--cbdwy79U9RtxkTl7lX14WJLkoqHGme45zsQ809faYMYtVW,False,0,False,pirateron,False,1696098103,1696331001
2874,1033,4875,0,269,269,3,3,3,3,False,7177560829097690158,False,False,False,0,MS4wLjABAAAAlyIRx1j7vJjixbcTKwC9Ve5RE9qrZ5gTqWlMzWkzruPBak5JU6q-5luSGoiljsSH,False,3,False,rebeccahamilton310,False,1696098103,1696331001
35500,20500,8072,0,182000,182000,849,0,3,0,False,6811521593342166021,False,False,False,0,MS4wLjABAAAAdssBJPHGg_Uj4uSbRCIlOD-hvAfVtfzH-rfZxrUR9T_YIE_TXnqLJTovboaJqP1M,False,0,False,okiern_75,False,1696098103,1696331001
11200,3528,6053,0,2367,2367,72,0,0,0,False,6760231452799190021,False,False,False,0,MS4wLjABAAAAPh4fhAi6HDEfNGlQVc9InU7o5OmAvKOQWDKzjFlSbw4Vs0N5f8xU9qYSl2eAN5wj,False,0,False,pappyj50,False,1696098103,1696331001
220,338800,770,0,170400,170400,3,0,0,0,False,7060386355735479343,False,False,False,0,MS4wLjABAAAAGrlI734sDgrLnZiGIfefKLlndCtLYCbX8tS0UY-AsBBNP8eBjdSX_IIEL6hV_AM2,False,0,False,officialandrewh,False,1696098103,1696331001
310,67000,301,0,1158,1158,4,0,0,0,False,7155988851100599302,False,False,False,0,MS4wLjABAAAA61gDmIYmKOLYi3UFK6kBLLegizEeTeiuwFcXj1_7vBntp3srJ3o1EJA0Ou0fr-cP,False,0,False,mulsta555,False,1696098103,1696331001
15500,4023,1461,0,1108,1108,12,0,0,0,False,6930043783351780357,False,False,False,0,MS4wLjABAAAAbnLRFttMlkPGhOxHxshw8tFzHHFnwEsrR-KgL6WUe3PlSdnmyyAqtEHK8leVa_Pf,False,0,False,maryannderr,False,1696098103,1696331001
