diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1659650271,1695035396
4868,1000000,295,0,29700000,29700000,996,0,0,0,False,6953353481722872837,False,False,False,0,MS4wLjABAAAAzRCkZ-H1584nPG9zyvt5v7HUPPKfVDV0IF03b0442MWVXUoHIOAcDuYyp3moW3CP,False,0,False,fadybakri,False,1659650271,1695035396
1927,1600000,101,0,15900000,15900000,285,0,0,0,False,6806810277113447429,False,False,False,0,MS4wLjABAAAARjt6kLMwRwHXtIcYMBgJiW-J24NX5hio-G4gShqPIFQEblxUU3vihK4YBletWdt6,False,0,False,triteroussema,False,1659650271,1695035396
882,101100,102,0,668600,668600,116,0,0,0,False,6952985734324880389,False,False,False,0,MS4wLjABAAAAsQ5IIB_TVFkVvMfYJZrXBDsKLnz4CqjPON9BBe6-IZ6Ri3w2CAc_Ku8ZhOX7DJMQ,False,0,False,hammadi.laabidi,False,1659650271,1695035396
2148,159200,477,0,1700000,1700000,449,0,0,0,False,7188676629010596870,False,False,False,0,MS4wLjABAAAAuNWKhwk5WjDHl5F4f3KCPMioO3pmqnzgeo5-wcrYsp1_wizbVX3KmeS2SulwC394,False,0,False,truepcs,False,1659650271,1695035396
15200,473,4786,0,1503,1503,60,0,0,3,False,6735493074468979718,False,False,False,0,MS4wLjABAAAAeHR8oSfVaD86clzsBhZQ6zykjlDeuOAvy7gwSJj5DK6fHSotzHSyQerAcdKNgDwd,False,0,False,weldbou,False,1659650271,1695035396
2256,1400000,60,0,25800000,25800000,1205,0,0,0,False,6842230563665363974,False,False,False,0,MS4wLjABAAAA38cHlgwhNDqDZH3bVphNFri3N7AC-_soCCLkI44pOyqy_rnkwbJCpEE8xNOvM8mP,False,0,False,i..e0,False,1659650271,1695035396
545,43,14,0,330,330,17,0,0,0,False,7257564705942144006,False,False,False,0,MS4wLjABAAAAxJoRGn0u1xU74wOxZbMj2WhHZFDcbSLP3J6K-0DugOT6REj5dQz5PetSiKvcFsxx,False,0,False,mouadh_jl,False,1659650271,1695035396
41500,2931,320,0,102900,102900,94,0,0,0,False,6615806944806699014,False,False,False,0,MS4wLjABAAAAiVqbgEB8ZEAdd8e6-2HTfJReqQTO0JlL6Tdi5-W5VbSXcJkqa7-4_UJXab-h71wB,False,0,False,user3wb4otxl04,False,1659650271,1695035396
8776,3800000,921,0,56200000,56200000,500,0,0,0,False,6616709669669076997,False,False,False,0,MS4wLjABAAAAnEvrLYqN4_3A9OADmn56S_fGYNp7yH-0yGp8mW_xa4x0dnYPNiNuP88j-bYqzLZr,False,0,False,sultanhabadi,True,1659650271,1695035396
13400,128100,175,0,1000000,1000000,336,0,0,0,False,6710126285563282437,False,False,False,0,MS4wLjABAAAALjYX3CKxIeG800aTGBUR2AuYO7CsHDfbEQ1758jEjG1LSdOaU4aFuB7F210n6zkV,False,0,False,sayhianis,False,1659650271,1695035396
730,1300000,105,0,6500000,6500000,69,0,0,0,False,300731247725694976,False,False,False,0,MS4wLjABAAAA_VZLYwXM5bdpnz3z4bdMCLdwPORrcQ03-vj6fP06xvaOiQ_KxGyXkJ-kXKNzcUN_,False,0,False,ahmedbasyoni,True,1659650271,1695035396
70,9300000,215,0,68400000,68400000,184,0,0,0,False,6902157460574225413,False,False,False,0,MS4wLjABAAAAj6cPj4Zxf9coSqI26ocj-vdWQGWHdvRKaRt8PIojd8piaaS-e__o6aNaQiF012bP,False,0,False,mahmoudalhasanat09,False,1659650271,1695035396
1751,43500,173,0,149100,149100,32,0,0,0,False,6618221059961339909,False,True,False,0,MS4wLjABAAAAWNmKx9vMisLwrmB9nP1t-uO84nF7fCr6fxAHQkWuvCSIZvHYgQR-anOOCp1Pq449,False,0,False,matrixhitsu,False,1659650271,1695035396
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1659650271,1695035396
9,1600000,1,0,19300000,19300000,2152,0,0,0,False,7131690015088739370,False,False,False,0,MS4wLjABAAAAPoYrSvdiLU9Kca6-lms9HLroyODDgo9hsrifEBF_w6eol5cXxlWb5G_TM50ZWlEP,False,0,False,goodjob2022,False,1659650271,1695035396
15000,87600,82,0,1300000,1300000,20,0,0,0,False,7218577804785648645,False,False,False,0,MS4wLjABAAAAfs6qlExMP_Sq1T47ddw3Znbw_d5W2WDP63uYXaKckpTQp9wpI-iXLLEfUD2M3i2x,False,0,False,yohanthe_great,False,1659650271,1695035396
20000,113900,1619,0,498500,498500,105,0,0,0,False,7009542199063069701,False,False,False,0,MS4wLjABAAAA_qDJkQjOfFgw5uJsqnjvnCW-jj23bV3PfqXjSQNBOPSC7_r92sFZ-v0twnGzgdkC,False,0,False,ecommercespectrum,False,1659650271,1695035396
589,784200,328,0,45400000,45400000,1268,0,0,0,False,7122846644786480133,False,False,False,0,MS4wLjABAAAASs-kir5m3LVcWs5tlsVj5E7ReA3fh0O4lZpOhLCwsVK3yzlb09Vrhc2mAj_AiOra,False,0,False,msdami,False,1659650271,1695035396
43800,433500,83,0,7400000,7400000,300,0,0,0,False,7157374539781391362,False,False,False,0,MS4wLjABAAAA_e-bAYFzFxFTbjv3EeFGjWqQw2X3ogqnEaDZS40eligD574EFDB6oo2RzO0W4Ibj,False,0,False,animenft,False,1659650271,1695035396
1080,5800000,3,0,67500000,67500000,780,0,0,0,False,7071044274591351813,False,False,False,0,MS4wLjABAAAAMQqn6GfQdWjt07RK6oaNEcoUi4jdy7xR82EKt7hYGZ39vTcGJDBHbcqCdr4GIsct,False,0,False,modelscut,False,1659650271,1695035396
188,22800000,30,0,144800000,144800000,15,0,3,1,False,6865486669187171334,False,True,False,0,MS4wLjABAAAArREIpxVDUxcCb_z17qYtmcVzhiWFQFNFkUrHCXjE2LskUSbeIgGqjoas0nPViJYD,False,1,False,ishowspeed,True,1659650271,1695035396
2781,34,504,0,102,102,23,0,0,0,False,6772964110214464517,False,True,False,0,MS4wLjABAAAAgv9py1JzoV3Ef2miSX5J7PwxIYnnJLLQ75YlEwAzlUQxS_QlwhRNBezDtqdVflbl,False,0,False,nf_5236,False,1659650271,1695035396
7,4257,0,0,21100,21100,21,0,0,0,False,6812980306942837766,False,False,False,0,MS4wLjABAAAA-twZALW8iymQ_w0Pku9EmwHcWus1OmHRJgjYFnyZaOy3_0b-xscTBAq4O_rwKXv3,False,0,False,sabcode,False,1659650271,1695035396
49,238200,8,0,2500000,2500000,394,0,0,0,False,6992132129216955398,False,False,False,0,MS4wLjABAAAAd9ja7AhwYCb7-lknxGtdrpXuGWGAqzkCpcAx91SyzG9Sdd6s0vNQOvYkoL1HpYEg,False,0,False,creative.tim,False,1659650271,1695035396
29300,463900,169,0,22700000,22700000,1017,0,0,0,False,7038131741664297990,False,False,False,0,MS4wLjABAAAALphdLZE9WMAlOJJocFq1uSsWlpXv_fzu5G8brUNcwzgK8ZzGNd_Fb-9mexTtKJyl,False,0,False,exoticcarsonly_,False,1659650271,1695035396
352,16800,39,0,86800,86800,16,0,0,0,False,7122100298525524997,False,False,False,0,MS4wLjABAAAARB8g5whbNE3Kr30Kt9tlHSAwr1Fc7uagz83DK_GGWxNrkQ7HFyKCPV8wWto8P7QO,False,0,False,weboceanstudio,False,1659650271,1695035396
0,1400000,5,0,8300000,8300000,1050,0,0,0,False,6933407482837599238,False,True,False,0,MS4wLjABAAAAZ7NGgyzylwUkU9mzA6Z1Yu-KmUuwegQNYxGhMZdaOe0C2gPJIHpALcy6c9evYDvK,False,0,False,loaihesham10,False,1659650271,1695035396
