diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1269,80600,122,0,112400,112400,2,0,0,0,False,7106086830575272986,False,False,False,0,7285795333971315462,MS4wLjABAAAAOVlJUayXrTwYDHpx0doFF309BU7lAfxVfpXmUUTZSf86olhRRl7Rxd-H5TnUq_sz,False,0,False,carlajestica,False,1696320464,1696368222
495,2065,4452,0,395,395,25,0,0,0,False,7237199068963259397,False,False,False,0,MS4wLjABAAAAAHbq0b9IRXm69Oucvktuledw5_cDyN6xr6C0PnkoZsovN3LfNpM5-W23jrG_Jd6t,False,0,False,milotlide19,False,1696311029,1696320460
168,207,62,0,1089,1089,25,0,0,0,False,7268126811430224942,False,False,False,0,MS4wLjABAAAAwpz5UjnbCBZfkZJm6ONzpW_99i-BYCloH5K0ev6N1pps0ZkfH8t_RIMgxHjL8Rd0,False,0,True,fadelo_perfume,False,1696311029,1696320460
5665,679,2012,0,1731,1731,33,0,0,0,False,7160184339489358890,False,True,False,0,MS4wLjABAAAABEfEfxe9gXbvHw2dlai8Ep1q2Uq6cMb9NrzSWznDNFzGLx01BaQqykmtDWcim1uX,False,0,False,foxxybrown09,False,1696311029,1696320460
2042,13,190,0,0,0,0,0,0,0,False,6849461555400016902,False,False,False,0,MS4wLjABAAAAgbv61hnzx9M2ilmhi0IKCfVuWJ1zXR9n5ZFTe1HoJUJJoY4pDBuuAsFYPQPmaNX6,False,0,False,takishalane,False,1696311029,1696320460
25,11,9,0,0,0,0,0,0,0,False,7283719628277253163,False,False,False,0,MS4wLjABAAAA4wpAZn_AW5rqwAhqQJsoutcdqqD5Y6IWp4nbmT6XLqBx1booM8_0t7zRMz-uWnnj,False,0,False,stephaniegil16,False,1696311029,1696320460
11400,283,495,0,159,159,7,0,0,0,False,7098873512216429611,False,False,False,0,MS4wLjABAAAAjsec8oYWEPf8hheyPlfmF0L8bVE6iWsfScWieYbQdQZx-7Qa-555cx1fS7sfyWJa,False,0,False,mariegreen5766,False,1696311029,1696320460
45500,239,6090,0,7,7,1,0,0,0,False,7173486475534828587,False,False,False,0,MS4wLjABAAAAT_68af3FKfmfiLXSBVeC4VSJIaLu9QIuKIz4dnrJtdWSCN-B5zTgskFjTNoOFGWR,False,0,False,mafia4086,False,1696311029,1696320460
513,60,413,0,12,12,0,0,0,0,False,7109913420082791470,False,False,False,0,MS4wLjABAAAAoX5PjOim7qD1zxZTh3OwNy3x-BCvinnHi1YAzHNqk_Dd8lcD_S6_hGEDDVk_AdTa,False,0,False,jenamos22,False,1696311029,1696320460
14300,3534,3067,0,2,2,0,0,0,0,False,6831273974224487429,False,True,False,0,MS4wLjABAAAAC25Hs8v41Gy-sqUD6DAAZmO5G-L0xASEdOm0gxWsv78bZ0eI9ml2BtX9g15h6UAX,False,0,False,lisabailey71,False,1696311029,1696320460
35,903,0,0,5287,5287,46,0,0,0,False,7276487742426825770,False,False,False,0,MS4wLjABAAAAHXq7hVCcmRtGjCVOatNJiNQvaf-w6PE4yQEb1ewvO2dnxLNUm0696DX_gBbIqUUh,False,0,False,chrisseanrockjr,False,1696311029,1696320460
78800,472,4037,0,17200,17200,4,0,0,0,False,7191344328614413358,False,False,False,0,MS4wLjABAAAAyuBFM1pY7Yr9zm8qaUELm3XxMCuoD3NSyIjZQhPM9v7pqFP8LCHvmsPTMIABlXba,False,0,False,staymaddd_1,False,1696311029,1696320460
267,308,803,0,116,116,5,0,0,0,False,6906150198003696645,False,False,False,0,MS4wLjABAAAA3fegM7wY9ZFJjF01DHgALS-M3mvaIlMbDaDt9OqO3kpgTRk5FA3DIvLOT4rQ8HXK,False,0,False,chalamazo,False,1696311029,1696320460
0,25000,0,0,152800,152800,57,0,0,0,False,7278483291669201950,False,False,False,0,MS4wLjABAAAAPyUE6Fn0X3OInBLKtS6S7yw1zXLk5RaRPQRjt-yahqzEEPwQvHjDF6lxGTrz3nkU,False,0,False,dzfamilia_,False,1696311029,1696320460
786,17600,2,0,1300000,1300000,41,0,3,1,False,7121142050317468718,False,False,False,0,MS4wLjABAAAA3tFKvEQKKtbnTAayc1sy3Jv5l82GWL8EcGfFBpbgbKqqQalCCT13Zgwd4BJw0LcW,False,1,False,refreshed_memory,False,1696311029,1696320460
2519,419700,23,0,30200000,30200000,303,0,0,0,False,7119553932163089414,False,False,False,0,MS4wLjABAAAAgtJs6jCHK7TdLfE4I8WIxxoDD9LC5R5G1D5RfFa2riPgvgZpCkjvbbx6yDU3A6WM,False,0,False,selvaboyy,False,1696311029,1696320460
529,25000,34,0,1800000,1800000,52,0,3,3,False,7233895282476614699,False,False,False,0,MS4wLjABAAAA4wZaVi58OCHj3xe0nF33OrB_i8IBV33tdqPLxFH2RTOuLo4NeLOtoxQOMX5TQuWo,False,3,False,chriseanation,False,1696311029,1696320460
250,561400,63,0,7000000,7000000,434,0,0,0,False,7012002396017509381,False,False,False,0,MS4wLjABAAAAcuMcQ5VsrZanwUfMGBRNCDIfijyjy4MhFPK0B_B1LaE9BO1BT94OH2wgXGk7mrL8,False,0,False,masterclass,True,1696311029,1696320460
997,4979,20,0,394100,394100,42,0,0,0,False,7202008903291094062,False,False,False,0,MS4wLjABAAAAkbHDpZWyrpihq01XJQH5ZKFxW9bUzzPVKTbxmNgARUrPqjg89LtEU8gpQSf7JdLW,False,0,False,baddies02_0,False,1696311029,1696320460
40,3917,61,0,265700,265700,31,0,0,0,False,7177641211386905646,False,False,False,0,MS4wLjABAAAAvYtQfaiiNOMHXQFWtPE0FkBt1qevg4jdILCSFklXEiD_aCxUeuV7ED8jspnHrwPS,False,0,False,theteayeaheame,False,1696311029,1696320460
28800,404,7908,0,992,992,16,0,0,0,False,7224605655313695786,False,False,False,0,MS4wLjABAAAACqXdxHflW43Fh-PVixysL58uyaGjZAYLVWrF5w8FstaCfJxKITfRK5JERM_BgdKk,False,0,False,skyespammz,False,1696311029,1696320460
193,999,3805,0,330,330,1,0,0,0,False,7126041435249558571,False,False,False,0,MS4wLjABAAAAxq_45rK9VTU2GlFLr8ffjqfdLaduQTaWP05z3r5OV9ft59g1Vsgfr5ovkYBYhjR2,False,0,False,monnikkkaaa,False,1696311029,1696320460
8304,745,5999,0,0,0,0,0,0,0,False,7218273098700391466,False,False,False,0,MS4wLjABAAAAyPz8kDSo3SMWJEm8_slaYR_OzamCVDv8e20ad2S5OTzR6VJsIoGRG2BtFiWFqDXC,False,0,False,breezybabes1986,False,1696311029,1696320460
6650,223,3241,0,0,0,0,0,0,0,False,7093606359189029934,False,False,False,0,MS4wLjABAAAAhPOKPNRU_tbs_Ip6hRIX0AR6gA5ZziiDZ7eSFIbfDVyPLUp1PyFp-1Ai0fgcvkTp,False,0,False,marykayhall218,False,1696311029,1696320460
1200,581,79,0,71300,71300,4,0,0,0,False,7174945429300479019,False,False,False,0,MS4wLjABAAAAD2Yw7nhWi6eX14DDVgKlhNpzb2qL1nBPCWy6BB7-ggSjiFDnGXzvNuYJsOoX6cxf,False,0,False,svperss7,False,1696311029,1696320460
1340,75500,17,0,7600000,7600000,557,0,0,0,False,7135138653530260526,False,False,False,0,MS4wLjABAAAAgK7zdK0Kea2k4eR_v8ODbaI5qtvXlpIyeiUU-P-e9m2OZ1g-Kwmao4hgC6A8L9ZE,False,0,False,thisuserisnekorb,False,1696311029,1696320460
219,89,292,0,137,137,36,0,3,3,False,7274224225627898923,False,False,True,0,MS4wLjABAAAAYiY8DqGCjae3-nkWG6ZAVgP4kJsgmEFegR_0Se6xsUptK5UKFFweRvPZMW3hlbqJ,True,3,False,rozzay.babiee,False,1696311029,1696320460
139,22,72,0,0,0,0,0,0,0,False,6943783982099629061,False,False,False,0,MS4wLjABAAAAdOZ13x2hHsbzSOFyIsfs5L8gm25qoUDxdj1lmAPpilaB9kiElZ3P6uo1yMKiv4Yu,False,0,False,tanyabowers199,False,1696311029,1696320460
553,82,439,0,52,52,1,0,0,0,False,6810568109091456006,False,False,False,0,MS4wLjABAAAAllmB2Z-FCImBknuIrkI12xaH2JzlIeZuBkmDM3mz20nSporBkt4pHZ8pZH9D09tu,False,0,False,dillonjaymeshall92,False,1696311029,1696320460
17200,200,7766,0,34,34,3,0,3,1,False,7069048050124538922,False,False,False,0,MS4wLjABAAAATFWHx9qK4ML7QO8Jab2lkPk1JbVXWzCWYzbW-v8TmVoJ9R7PpC__i9Wc_-OAHQav,False,1,False,roblox_meme_godhehe,False,1696311029,1696320460
15600,149,897,0,430,430,15,0,0,0,False,7019831652222714885,False,False,False,0,MS4wLjABAAAAWVlGTPsBsyc_k-vd4yO5my_9WVrjZah3iWoEA90eez2SXOyMh1pnbE3uwSuq3Tvl,False,0,False,kamaridavidson715,False,1696311029,1696320460
37800,111,763,0,294,294,8,0,3,3,False,6891429949800121350,False,False,False,0,MS4wLjABAAAAvbpWxHCxrOOA3K2NxiOQP4IuHM6IAtbYk02kb3jjLiFzH3Y31Cr9L9fXN-7_HRAZ,False,3,False,nolanfigueroa,False,1696310785,1696311028
248,28,322,0,111,111,160,0,3,3,False,7267374891169760302,False,False,True,0,MS4wLjABAAAAjQ53KCco0DrHRFthCA01m35yUNuuTHVmuGU5qG4oHo_TmQY_gxswv1h4CG3tv6wP,True,3,False,kamylahthomas,False,1696310785,1696311028
54300,6346,135,0,727400,727400,47,0,0,0,False,7104907376851059755,False,False,False,0,MS4wLjABAAAAHyJi-qbUFRFoA-9rSt0ZBJq5PpICMRnzxuIPS9HlZxrzQ3xeUk0eFDYjEDDZeuio,False,0,False,baddib5,False,1696310785,1696311028
1280,83,449,0,9,9,0,0,0,0,False,7071002090676945966,False,False,False,0,MS4wLjABAAAAkadeA3IDD9dow6ApGSqFX5uYNS6aWVXIo36pA-wCrc9d5gAhb6R6IwnVj0Z71TyG,False,0,False,_thegirlversionofhim_,False,1696310785,1696311028
726,247,346,0,1227,1227,49,0,0,0,False,6825294766097318918,False,False,False,0,MS4wLjABAAAAi6m9RcwxunDAvRHzqsfIl3_fOuI2Avv3addB3BV5NDDRAyw4DolGTEBT6Stveu3v,False,0,False,harleyrhoadess,False,1696310785,1696311028
6,11,90,0,0,0,0,0,0,0,False,7281786143791399979,False,False,False,0,MS4wLjABAAAAyINM9YOUOvh0xxNgoNM4PhVJ4vmAU0A7XLhhGkkopqLbq1ykOgtqZ-tEXHaOinEE,False,0,False,mikayla.boyce,False,1696310785,1696311028
53700,1172,1253,0,1998,1998,204,0,0,0,False,6651237655102324742,False,False,False,0,MS4wLjABAAAA9ffp8lTBM479gOPw18v6xiDOYIf589AA6yJRXNpVhtj5NijbdOPBPfXhAxECXXyj,False,0,False,lala.chiki,False,1696310785,1696311028
27700,48,334,0,0,0,0,0,0,0,False,4712822,False,False,False,0,MS4wLjABAAAAXVKxcxaE5ezQZYjUDMLn3zR6jQfpxVzkFr8g01Dfslc,False,0,False,lauratejada2,False,1696310785,1696311028
15300,118,1277,0,176,176,19,0,0,0,False,7182390118941901867,False,False,False,0,MS4wLjABAAAAD1hNo8NI85sWr5VuIvif6L9OL146wKC5bFF0gtoBP7dvFEfu7D-TFK_YzUinPPO1,False,0,False,zycoriya12,False,1696310785,1696311028
656,2541,9961,0,505,505,14,0,0,0,False,7067234808997233669,False,False,False,0,MS4wLjABAAAA5Bc8y0BFSnWpEiVv7IWdN2CufT2vz3aw4fxhBE_G_H4hvIuM3aWOpfLeLSRSMFE6,False,0,False,pearl_black_lil,False,1696310785,1696311028
10000,680,1552,0,2090,2090,102,0,3,0,False,6813115869208970245,False,False,False,0,MS4wLjABAAAAyzKVYLHL4yBG19GK91NF2w1WgUyVOGZzU7xPfCzMND3A_HU7r5EU3ewNfPKX3i0S,False,0,False,ladybadazzrubirose21,False,1696310785,1696311028
3071,1676,1178,0,9,9,0,0,3,3,False,6868165707122000902,False,False,False,0,MS4wLjABAAAAobpesxsrLDEmk93KfKUVWmO80n6aORrBPueoGAg6EZj3Pv6wl8ByTScZv_rLks41,False,3,False,demonesquedes,False,1696310785,1696311028
385,69,174,0,0,0,2,0,0,0,False,7275756392297808942,False,False,False,0,MS4wLjABAAAAiNb2hzBO0lLOzydHt5XAfsY2IKi-j46iJHH7ikEYty6XJAGuad0pqp_fMNQ23eAM,False,0,False,krissy.kymorah,False,1696310785,1696311028
6085,231,206,0,797,797,7,0,0,0,False,7128204514734539819,False,False,False,0,MS4wLjABAAAAMfyw7Qx3B4rZRhmsVzFZl9ON0Vbcsu97xYeRHgskqEuN5FLP2BDEarVRGsnZt86y,False,0,False,buddafly.kisses,False,1696310785,1696311028
100300,24800,2691,0,2200000,2200000,300,0,0,0,False,6718846141485859846,False,False,False,0,MS4wLjABAAAAvVEdpB3Ipv2TLXIlryFf_FHdwKo96Jx1bnHSMPmTV_oliCFu41nEFpuNIV_hFUR3,False,0,False,jojotheicon_z,False,1696310785,1696311028
27700,1207,1117,0,5353,5353,216,0,0,0,False,7075537421907526702,False,False,False,0,MS4wLjABAAAABvJdnGxmip78ZTT2KEHaNNGOdVgS-cv-rPItFEljK53_HBzq6s0ybhztS3L2EFDO,False,0,False,lissettemolina72,False,1696310785,1696311028
10100,982,790,0,3155,3155,10,0,0,0,False,6923755317525300230,False,False,False,0,MS4wLjABAAAAb49b2OczoDtZNsRWY4v3kxePtYBzKDGC8l1cHRtSfBRvbyydyriIfduJwtxxJHjd,False,0,False,missyday500,False,1696310785,1696311028
734,38,281,0,83,83,4,1,3,3,False,7098009937775379498,False,False,False,0,MS4wLjABAAAACsBUDeVewbrSAfRWz8zoOIwh8UnqMn5oZNuVgXypXE_U1XUl1Sv5L99WsUJ_wKr6,False,3,False,aydenn657,False,1696310785,1696311028
8595,1075,836,0,8997,8997,71,0,0,0,False,6549288274321457158,False,False,False,0,MS4wLjABAAAAdLCaqfEXGpr8w5WJh5sJhapTxt3mNBLUbFEVOZSfsdZpNsUaIke3FFsOwDBhCHsS,False,0,False,az420chivo,False,1696310785,1696311028
13900,7311,3396,0,121200,121200,698,0,0,0,False,6813060588262294534,False,False,False,0,MS4wLjABAAAASJ3DH3fo_hd8jv20Kzr5O5VGBLuVS6n9c6xWQKl3ri3JsTLpoWqXMtgY_IIv42oN,False,1,False,papi__vonte,False,1696310785,1696311028
12,28,16,0,0,0,0,0,0,0,False,6988958922191782918,False,False,False,0,MS4wLjABAAAA6Mhczec9nVfkzSyoIwE2-kjGuRTJaVKFLAp8roLBeyfn77187C7_Aucm1C3ME-6x,False,0,False,angieelora,False,1696310785,1696311028
232,205,194,0,588,588,63,0,0,0,False,3535440,False,False,False,0,MS4wLjABAAAAsS6vX4RJmeqWpT5Ewg7eRlF1LosIqKBjSAx2Pesfw0U,False,0,False,alishiaredwilliam,False,1696310785,1696311028
358,156,51,0,687,687,11,0,0,0,False,7210960926609163310,False,False,False,0,MS4wLjABAAAAvjw39dApVmzb1j0lvjOvb2N3W22HVU4bUklOFkFWfd2QvqfNiBMblzYk5hKrl9Ur,False,0,False,patriciapatino73,False,1696310785,1696311028
81,63,53,0,4,4,0,0,0,3,False,7182972192324518917,False,False,False,0,MS4wLjABAAAAh_aVhrwqVZZaIz-mDNaeRGPuGN9w2mq-JNUynVD2MBpi9n6SWbxRijlJeHQo9Ohc,False,3,False,_rezepte.von.nele_,False,1696310785,1696311028
524,163,365,0,3642,3642,69,0,0,0,False,6631170147044884485,False,True,False,0,MS4wLjABAAAAKJ92uD0Ji93VSvDJhrjwqZvJ8z0seH0jWbk6H9wGeTHAI4IO5F2HYXc-_0ii1_q5,False,0,False,007italian,False,1696310785,1696311028
0,37,552,0,0,0,0,0,0,0,False,7285313928925725728,False,False,False,0,MS4wLjABAAAAzy3cz8nrrQerj9oGBCpUQ4vjD-CC7noWhZ5D4Rs9VLh4n6Z7LDuK_lPQ97Xk-rwW,False,0,False,soste44,False,1696310785,1696311028
9234,1494,8162,0,611,611,21,0,0,0,False,7076562836851508229,False,True,False,0,MS4wLjABAAAANMIQCff6YKbH2VuAC3xy1_ynAhx7JXhuo364NNs-Qo2OZY8-ox9KGbhLiD0cBECj,False,0,False,bachirecoulibaly,False,1696310785,1696311028
53400,2211,679,0,27600,27600,421,0,0,0,False,6846013769504850949,False,False,False,0,MS4wLjABAAAAWzxw2-HapbM0K4Yy6QTO8xG9SJ8GSCPgp4q0vRtVavh5mqShad0fW8iRcICO_Pml,False,0,False,carmi5368,False,1696310785,1696311028
342,26,67,0,0,0,0,0,0,0,False,7188825911541744646,False,False,False,0,MS4wLjABAAAAIKAs-ssZRW0UualnMN6Ee8E2jl71aQNfjkbyi-6ytjoyjlhtp4_tuIhTSKWtz5xa,False,0,False,wirtshausfranzlegende,False,1696310785,1696311028
203,93,619,0,0,0,0,0,0,0,False,6908165711588475910,False,False,False,0,MS4wLjABAAAAorXvRCzPaxtVPEktbNrbg5Iji33_JeloAp33Mj-h3pNXMcxV1RzvXTSuhVJd-jSQ,False,0,False,benjithejet84,False,1696310785,1696311028
38200,190,899,0,2,2,0,0,0,0,False,6998133178633225221,False,False,False,0,MS4wLjABAAAAu_1jzYnmQ8T9YxM8ohSuPhDJWt2XXyzvQlYdYommzTF72_Ln9NBXk6XXRpWqjYEf,False,0,False,ltdagemini,False,1696306845,1696310784
1847,1424,1167,0,35100,35100,109,0,0,1,False,6953124399269118982,False,False,False,0,MS4wLjABAAAAhcOjXqPRdRJ02u_jdSPLMchXUhNZiDqLdqoT0kEqzKjjSXw-CKssXzrl97cr_73a,False,0,False,janaviakaay,False,1696306845,1696310784
12900,108,4095,0,115,115,10,0,0,0,False,7232459001920586795,False,False,False,0,MS4wLjABAAAACH4qTNHwdAcHAu2K7xc0R_KEC-D3HXbOJeyBd2Cr-jQ_jjUlIeP0QGsHsmrO7PsK,False,0,False,madiholmes29,False,1696306845,1696310784
97900,1906,776,0,122200,122200,116,0,0,0,False,6996846879024874501,False,False,False,0,MS4wLjABAAAAQjC5XsMxnbvnaEm8YbXTdE0fc8HxW0xpBqnBNGiKjc4GDX6RSp-yD1Um7NJ3zI7B,False,0,False,elvipill,False,1696306845,1696310784
1295,167,941,0,50,50,4,0,0,0,False,6999462882862875653,False,False,False,0,MS4wLjABAAAAZMef00X2dbt6BdhIFMW4-8D-254ifTD1ACfrqnvsFRS6Mizrr2PqM752_0rH8Jk7,False,0,False,mkayla423,False,1696306845,1696310784
163500,291,7516,0,238,238,7,0,3,3,False,6883229222917047301,False,False,False,0,MS4wLjABAAAAEVrNA0qU_-npVepYZ0YNgnqo1JVw3Lx2mXrIym3w2eB05hJumkCUKWU4mejpl8Ur,False,3,False,tuffbabyz9,False,1696306845,1696310784
59800,2658,46,0,1500000,1500000,0,0,0,0,False,7069182558270620718,False,False,False,0,MS4wLjABAAAAgCjtLbhrZLKSLch05Jf2YiDQMnAykQIM08N9clv23nCa4mdFoyx3DzqKJ6hUvSYI,False,0,False,urfavcancerl0l,False,1696306845,1696310784
7748,309,3601,0,1053,1053,160,0,0,1,False,6731371838705026053,False,False,False,0,MS4wLjABAAAA83uvNDgAp9zQu-y48nQLwSy4xcTJoZhWtAqa35a3O7iL-e5-2wre3wQoHynvuP5v,False,0,False,samariyahmom,False,1696306845,1696310784
