diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1448,288,190,0,0,0,0,0,3,3,False,6881701370572194821,False,False,False,0,MS4wLjABAAAAMvg8Tb2Z-AasMOj-dTtuusRCTCqgls9l9vsHX7C7Atg_sWzZCtyekPIoiCpqwWmi,False,3,False,itx_king197,False,1685389636,1692485501
22200,1534,9995,0,2831,2831,182,0,0,0,False,7164735755398743045,False,False,False,0,MS4wLjABAAAAstGQK494-YdaDvPND7HQwWQQF02UXzdX70nB5_1E9yid8YAYGJIShMrRQcdJvs4Q,False,0,False,user1333214785902,False,1685389636,1692485501
5472,522,9852,0,282,282,36,0,3,3,False,7165068968709260330,False,False,True,0,MS4wLjABAAAAF0w9vIOzf6ChhOzNnDCU3Ux8nxc05ievl8F4eyfspA2jyJLputGvkFuKTeYP5Zzj,True,3,False,user1732651025530,False,1685389636,1692485501
2696,995,591,0,1884,1884,1,0,0,0,False,7227955646719771654,False,False,False,0,MS4wLjABAAAAQ-xOzaCyFayPDRyEHUweUjKqZNYv8nafiOPDPrXoUypHERc99rSkpiY3nimZL8OY,False,0,False,user9981976361957,False,1685389636,1692485501
18200,2106,97,0,4344,4344,10,0,0,0,False,7016535652095230982,False,True,False,0,MS4wLjABAAAABpbFjLzj3RiQa037K-C9deNM3tFyxv0czgN0tl3N5T8zZwoHxWXfNUIYwawuvPHZ,False,0,False,user364678909266,False,1685389636,1692485501
7634,988,1294,0,1386,1386,38,0,3,0,False,7107308903880328198,False,False,False,0,MS4wLjABAAAAHg6zxsAscSdOLcHQqrU9qnE0YkqzHSHZ9wDsASI_-TiOKAeFt3OV6fOCZb1Lr4fH,False,0,False,musakhanhamdard15,False,1685389636,1692485501
5410,272,1436,0,2579,2579,208,1,3,1,False,6803919794300306438,False,False,False,0,MS4wLjABAAAAEX_cKnRwYYwgGzPhQrl-qfr9XERK6NiVs3jjMy0RcOD-4iCyjDugvidGjlk5rav_,False,0,False,lizabeth_39,False,1685389636,1692485501
2338,76400,38,0,354600,354600,69,0,0,0,False,7021171464503149570,False,True,False,0,MS4wLjABAAAASbKVBd9QZicry908_S42ftbwNGP6qio-TLridJsQT2hVoYF-4yWVUnIZse42SIuT,False,0,False,laila______wafa,False,1685389636,1692485501
12000,336,5210,0,92,92,4,0,3,3,False,7197830538644210694,False,False,True,0,MS4wLjABAAAAQ8tPbNqFqlDmDK6X-38WzQ-o3GQP8p_FEknqqtnA9bpuwfap7-fXtO5_i9Abi00y,True,3,False,user4576747137614,False,1685389636,1692485501
1568,585,1302,0,540,540,58,0,0,0,False,7127304595898123270,False,False,False,0,MS4wLjABAAAA4PIaJRlun7PjTMEJIyFwTYjhK7TvpS41Z2JyyiEm0O3rnLaj4B4jSf-p718_gcPr,False,0,False,adilkhan94664,False,1685389636,1692485501
13400,39100,6,0,199000,199000,9,0,0,0,False,7201777699803153435,False,True,False,0,MS4wLjABAAAA2HvQhSMK3v3caIZZEkuAHxMXOqUGAiKcij1TCcKsXe--zV4NfmWEPH2beTRbkuHa,False,0,False,sanaa.jane.15,False,1685389636,1692485501
611,130,40,0,327,327,7,0,0,0,False,7234684359579173915,False,False,False,0,MS4wLjABAAAAxw18TEyMgy_UREohe2oYuqpDB1bHMeQ1DaKera5h80e4VbYk7c6qLOf6vBvu1gUC,False,0,False,afghanistan121345,False,1685389636,1692485501
45400,1300000,4271,0,116700000,116700000,8167,0,0,0,False,6709400200869905413,False,False,False,0,MS4wLjABAAAAfj4xJoraUk0o3Aw72BpgUwLuUptebTeuRRxMaEdTw7xPTNKJ4JLSz40Zd5pw8N0t,False,0,False,rahimsediqi46official,False,1685389636,1692485501
315,288,667,0,179,179,32,0,0,0,False,6976442273002734597,False,False,False,0,MS4wLjABAAAAs--gg153mmRnkoTQ7h9wiYwsrsW-LnastrDx5srN6D_LZo1okc6l6msHzd6huwqP,False,0,False,angelograssi476,False,1685389636,1692485501
3798,234300,150,0,2000000,2000000,56,0,0,0,False,7238325879792780306,False,False,False,0,MS4wLjABAAAArLqgzp1VCwjUgXOWjf8GNQ5MYU3Bj8HvgYXZYgx4ZUnro0H9GMcWgRHFSC6R83--,False,0,False,mrscorpion1980,False,1685389636,1692485501
13600,1053,101,0,20300,20300,4,0,0,0,False,7188210564748067846,False,False,False,0,MS4wLjABAAAApJ3V_1tjVRJmwtLsS-EX51Zvm9uDCUapaNgpR8I6G8uJIW1GjCcLkT-kesV3EWoH,False,0,False,safijanafg,False,1685389636,1692485501
6891,1498,2497,0,5558,5558,249,0,0,0,False,6868685384856159237,False,False,False,0,MS4wLjABAAAAmhgluOBAw6biSmeQrRpulPeqcfvjC5CgT7gj7Qy6RviuplzAgs50DYa3-MUXX4NZ,False,0,False,aranzazu19753,False,1685389636,1692485501
1199,11000,16,0,106900,106900,5,0,0,0,False,7217435959607690246,False,False,False,0,MS4wLjABAAAATYhEqG7ii770rSVILpLL6rZvigGzkt84w_1aEOLrizGoPnvTBL3pF5Ezt4R2YCx5,False,0,False,panjshiri683,False,1685389636,1692485501
30500,1339,238,0,9520,9520,53,0,3,0,False,7057932829266723845,False,True,False,0,MS4wLjABAAAAy2-P6hnS3Q8rna0prDkzsjmfBUudhFxToRYkTQwNf7OXQp2EiwnfS7yjguy29B-2,False,0,False,afghan_tiger90,False,1685389636,1692485501
3060,5289,30,0,22500,22500,12,0,3,0,False,7220521733374608390,False,True,False,0,MS4wLjABAAAAAY9YSRYZYOwHeObHMsTcD36bvVAvKXFwnCpQmJHwncVb4ZV7McfcMi-9MYMquYmz,False,0,False,nekzad20,False,1685389636,1692485501
17900,2400000,64,0,49900000,49900000,1059,0,0,0,False,7149754204503884827,False,False,False,0,MS4wLjABAAAAjFtu2yXZjACoQDDp-AR0mfOtdXEwGIR_s6cl7PhY1Azfaxgv4XDwboQYPKUqlLaY,False,0,False,capcut.template9,False,1685389636,1692485501
22000,7867,160,0,125300,125300,33,0,3,0,False,6754518138229097478,False,False,False,0,MS4wLjABAAAAtOnd3ONeCsKW-_LpiHslbcn_gtfj1GpHmbWxxgKrSBvTtKyAT_nM6xojFWKCtFog,False,3,False,sifatafg7,False,1685389636,1692485501
18600,5492,116,0,75700,75700,205,0,0,0,False,7147346399427003393,False,False,False,0,MS4wLjABAAAAomtYtZVpa792fXHvyjaSyb9gFOKyYA1Hhfmmmr425jZG8Uj9qMx9lqeaTMm0zESR,False,0,False,a_g_a_y_e_ff_90,False,1685389636,1692485501
11300,14700,80,0,4843,4843,11,0,0,0,False,6803752469489271813,False,False,False,0,MS4wLjABAAAA_0vkHPqWXacyNuH86vwMgLziKfJiszMkCjMrLopsUt3636LGruB4fXap8KaX61Il,False,0,False,draganica___,False,1685389636,1692485501
2194,211,70,0,2440,2440,85,0,0,0,False,7154352558399898629,False,False,False,0,MS4wLjABAAAAyHLP3htcV15uK0VnIWDoORoMiB9uPwf8xA1LKKUFK85bioy_85XyQd5AGAty6jFl,False,0,False,umairaliumaira451,False,1685389636,1692485501
6768,130700,245,0,1500000,1500000,689,0,0,0,False,6861631298034828290,False,True,False,0,MS4wLjABAAAAwUvzTvMlThO7znhLrDHajswy1KmWJPczqr74BSM86TbbLQE9sjoWbJol6L2GNEZj,False,0,False,hamza..jaan,False,1685389636,1692485501
2968,1038,163,0,5687,5687,189,1,3,0,False,7210262448050848814,False,False,False,0,MS4wLjABAAAAZea8C9ehQdh8PlVELOIt2atOw4n1oPlwWAIgnSuwzfgTJ3CAuQJ54Nq1A4I42pGQ,False,0,False,marjanzamarod,False,1685389636,1692485501
1460,41300,0,0,603300,603300,514,0,0,0,False,7231300743688209416,False,False,False,0,MS4wLjABAAAACETzbVb4J03__o0UoWDyPx_P3oF65CyZxY360jeQuZxQGZewFB121155Zyw3YBeH,False,0,False,salman.khan8556,False,1685389636,1692485501
2639,94900,451,0,2100000,2100000,986,0,3,3,False,7164197648367371310,False,False,False,0,MS4wLjABAAAAjNwmG0I5JfDtz72cowffo3EEQzn1jsh5ZjmjDma3B3o_vRCfE6eFCRke_eOjJqCY,False,3,False,itx_barfigak,False,1685389636,1692485501
1236,1496,42,0,9584,9584,102,0,0,0,False,7149632474070287365,False,False,False,0,MS4wLjABAAAAN1LZ3iLjKn-7LLDHyorR_bjS-NaHb9rwR7nQxaiPN8Yn35Quc6-n96lbUDGL_JGk,False,0,False,shurabmohammadi,False,1685389576,1685389634
764,404,877,0,61,61,6,0,0,0,False,7236816204343247878,False,False,False,0,MS4wLjABAAAAHW8ea-scpZnsvve4Bxt5BzL6zmac4jBUAOh9EHIFLWdMtudpmZgUFgpk-kQJ-dPK,False,0,False,user4942093991191,False,1685389576,1685389634
131,9165,1,0,103300,103300,187,0,3,0,False,7195319071914738690,False,False,False,0,MS4wLjABAAAAMf8DA3epORM9KxK11vqQ-JqHxQ70XEFzzEZtIg3vbbrW08tVN7qlH7PHyltYRsv6,False,0,False,alex_israfil_official,False,1685389576,1685389634
597,401,293,0,1445,1445,86,0,0,0,False,7029805591460430853,False,False,False,0,MS4wLjABAAAAOO3z4-eAE5SQBUdy6JATglC32Fkc33FBc248Etgg9sA6MAshIbC-1KbubQ3oPW8G,False,0,False,giovanniamabile63,False,1685389576,1685389634
35800,1847,5514,0,21200,21200,239,0,3,3,False,7119448982984573958,False,False,True,0,MS4wLjABAAAAUrJNxXk8YfOvYOfQXoL9Pu0EP7TONGW0lVA1wb2k2-PvdAZn5YHdMPXikRUV3mVm,True,3,False,inamkhan2629,False,1685389576,1685389634
7006,1193,1017,0,8340,8340,171,0,0,0,False,6965085851639235589,False,False,False,0,MS4wLjABAAAA1sbjtOH0mPhWyDr-K5uMk4x6lG8vHMc0GpIczqdFWVgIPEt9ncXLFppEB1_Q4deg,False,0,False,bitanem313,False,1685389576,1685389634
