diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
146,963400,14,0,11800000,11800000,992,0,3,0,False,7092435965302293546,False,False,False,0,MS4wLjABAAAA61Sq8G8X_iHr-ZQQg9LbAQSr_KCigyDeR-LOYF1eHGWZrX-QEq-VhH1GAxuqRLJ8,False,0,False,te_videos,False,1691908597,1696271630
16900,3806,4336,0,123600,123600,221,0,0,0,False,7195859159575954478,False,False,False,0,MS4wLjABAAAA86wQvuyRjvPGXX7fPZ4ST_3dpF56pQ19QjI7NasxZVjWxWsHq7-BPB5VOb_eeWkQ,False,0,False,cowboylife420420,False,1691908597,1696271630
113800,1500000,267,0,106200000,106200000,1765,0,0,0,False,6616042838546366470,False,False,False,0,MS4wLjABAAAAXUyMji5KwB-P9mG9bYk6c-e0oaRABrhPkJ9WpomKgaAbOrXQFN-PQNlHkBXvucHp,False,0,False,bdn_danbro,False,1691908597,1696271630
399,681000,22,0,11500000,11500000,123,0,0,0,False,7259229647547073579,False,False,False,0,7285830882521254699,MS4wLjABAAAAHSniKgLrD57PuilOMBRO8Y9dzCmP1UGZQk-IbIcbjf6diwb3KxTQ41NYutyUyR0s,False,0,False,cheappickle,False,1691908597,1696271630
385,33100,34,0,2800000,2800000,1331,0,0,0,False,7228989734385992730,False,False,False,0,MS4wLjABAAAALEo8RZCMZse6eZiKnphvNjNxMFZqBNk7GoW-5SCMGZgGi3MgvrSlnAtqR899gbxS,False,0,False,hglyniyu8ia,False,1691908597,1696271630
50300,1300000,275,0,41500000,41500000,1900,0,0,0,False,7064227700475790342,False,False,False,0,MS4wLjABAAAAtJSYiYu9oZ3mS4h6_vUO5QJKRvax6wo7TqODunN_kU-89iGhWqedTBxzZzOQgqnI,False,0,False,emwanza.10,False,1691908597,1696271630
43500,17500,4,0,840100,840100,1194,0,0,0,False,6951237771688641541,False,False,False,0,MS4wLjABAAAA_N8GNZ4YJHUS1Fq6Y4U0rrhJYisAmk0Bu3MLzRx3WBsTrroseflf7jmdpRAjTGce,False,0,False,bubbaclips,False,1691908597,1696271630
1988,13600,202,0,379200,379200,102,0,0,0,False,7009465643209671686,False,False,False,0,MS4wLjABAAAAhtAtJCvtf-QXLDxR1Y3mb1qxd_W4lZfUSkHT90Rwb4r9eBjHYc-hwhxUiIBn4X-o,False,0,False,realtortuga,False,1691908597,1696271630
4068,826,2122,0,1565,1565,110,0,0,0,False,6881465605318345734,False,False,False,0,MS4wLjABAAAAFv18-u1AbQ935w6v_Am5EEK4QNunx4eWPAGDh1UlmpPHauO_HwrgJgMq4SDTJfM4,False,0,False,ak47bru123,False,1691908597,1696271630
8,9357,0,0,118100,118100,211,0,0,0,False,7258177917900964910,False,False,False,0,MS4wLjABAAAAhfXoHhhI2YfF_rqThppZHLE6sg-SDcF7hjRYdoDOs64mX9mVGhGgjd4NNskmCu87,False,0,False,shaneplays2_life,False,1691908597,1696271630
8400,20600,4018,0,226300,226300,985,0,0,0,False,6890295596466078726,False,False,False,0,MS4wLjABAAAAuSL2b7mEzgHyLa9NFMo3fEp8KJ8t1lTUCZvCOsKdwNCIQp4nMA08o_LFgdzh_nRQ,False,0,False,dylanjackson230,False,1691908597,1696271630
33,22300,12,0,1800000,1800000,237,0,0,0,False,7258264957565010990,False,False,False,0,MS4wLjABAAAAcOZBqv8BveCztOroSTBKVn01W_GJvOdHt-G8ehqSdMDUzhOzIwYZUHlAVSidktlB,False,0,False,nb.movies7,False,1691908597,1696271630
69300,23500,2125,0,93200,93200,296,0,0,0,False,6826743290005308421,False,False,False,0,MS4wLjABAAAANatta-UGBHiWnxPQXoljmWnKJod2gJt1ZH6e895TxkMo1es-2_4650RnUrgPu7Fq,False,0,False,vkg1027,False,1691908597,1696271630
153,91000,3,0,645400,645400,442,0,0,0,False,7152946325372716074,False,False,False,0,MS4wLjABAAAAvuP89QZXCPQi086RNJ48GZae8g-CH84l2ledVt3OKUYACqXz8HgkaC2xrhG7CKvU,False,0,False,spoken_io,False,1691908597,1696271630
429,333000,163,0,7300000,7300000,432,0,0,0,False,7003707972485481477,False,False,False,0,MS4wLjABAAAAcB6N1Iq1PTnHLLfQrE1S3P6BqK5O8eOc9Z4dTPJaP9oge12RKjd-eML7PDISA9vd,False,0,False,cross2crown,False,1691908597,1696271630
176700,71700,10000,0,4300000,4300000,375,0,0,0,False,6850808676643685382,False,False,False,0,MS4wLjABAAAAY0Nvwhe2tG1867WPBuKSvigrrs8K6b84D-X71OvURdby7u7BM2pLvR0JpcU4XFap,False,0,False,milita_.ry__productions,False,1691908597,1696271630
9992,360700,181,0,8700000,8700000,3978,0,0,0,False,6810603887188591622,False,False,False,0,MS4wLjABAAAAZocHLKq2fKctPL9B9lXeSquxK7eSAZV_5n7hcSh-Xfk45afUhKSE6SmwPMlHTX-C,False,0,False,mattkahla,False,1691908597,1696271630
