diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
766,3950,273,0,37400,37400,16,0,0,0,False,7242152316878226478,False,False,False,0,MS4wLjABAAAAG-dktfAuRDy6GScts5jXBVrKNb8DqeXri94ehlKWQDRJGdPb44biqb9deSrspyfX,False,0,False,fivenightsatfreddys212,False,1690682437,1696328556
15100,15600,1954,0,715800,715800,506,0,3,3,False,6903314148106634242,False,False,False,0,MS4wLjABAAAAJEf8y7MzcR_VJIWBrqCkmU5Mf8rw9-hsVoN9RXEIPN-XIzJcnHb72l65DlXXzqh8,False,3,False,aylabyouall,False,1690682437,1696328556
660,239,518,0,258,258,25,0,0,0,False,7280947288344085537,False,True,False,0,MS4wLjABAAAAR7HW1KdLoUhwhKVAOj0nrZ5yZMjzGG_0SLeHA9ZEW59rr4TLE33glwG4d2qfo-qi,False,0,False,rai22043sjd,False,1690682437,1696328556
932,1300,2507,0,2139,2139,434,0,0,0,False,7248500514479506439,False,False,False,0,MS4wLjABAAAA6ItpSmyfgwyrUnd4gYr5U9MKHczePF7sgtAtEke_91kofF1p8liidhRmwYFTYtEj,False,0,False,jusmelpar,False,1690682437,1696328556
11000,731,5616,0,503,503,147,0,0,0,False,7133967705707611163,False,False,False,0,MS4wLjABAAAAOHBHDuOhaRShIcQN0Lc8FXV1bMfB_TlQAj9xP5cqwwDGTj-MqJ6xM1-XSuCH9NDe,False,0,False,anwarsaddiqin100,False,1690682437,1696328556
4132,74000,229,0,229600,229600,178,0,0,0,False,7147843451990819846,False,False,False,0,MS4wLjABAAAAJhQug2K4qtG5d9nLJhx7uV2HDiTXG_8YlyTw21VauooQdsPBrX83ZTvxyZD6r5xF,False,0,False,pekemaniashows,False,1690682437,1696328556
60,29,131,0,34,34,16,1,3,3,False,7279631632426861600,False,True,False,0,MS4wLjABAAAA1ioYHbuUhlH9OLbOVk0O38JGDI4__YNGUqTHzuTNj-R9d8AK8uJaJDhc74HcoQ0H,False,3,False,itslilymta2,False,1690682437,1696328556
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1690682437,1696328556
246,37200,0,0,3200000,3200000,121,0,0,0,False,7199780635509294126,False,False,False,0,MS4wLjABAAAAdRllW0n-KKJ5BH7ZpKiQ6ktcQYfQR9LmioYV1jJg5D_yqk4PcQ6XPo3p58MFUsKW,False,0,False,jumpersjourney,False,1690682437,1696328556
6059,751,4255,0,429,429,72,0,0,0,False,7135487040746292229,False,False,False,0,MS4wLjABAAAA_CelTP9hLGBlGTUpDyaog12THJxedJ990cm1LE_-1gNGNN2W_RFmvdujK7R7PcDs,False,0,False,anwarpunya100,False,1690682437,1696328556
387,150,378,0,252,252,32,0,0,1,False,7131066073021318150,False,True,False,0,MS4wLjABAAAAnOB3JcdRP_sbWg5cQPX7QRNmp-DeaJHWJDByHSNNbKkqupVOaDfHohdsBTNsbfw9,False,0,False,forrai38484,False,1690682437,1696328556
244,9923,433,0,5060,5060,13,0,0,0,False,7136624659236291589,False,True,False,0,MS4wLjABAAAAuhNsRcXH4PXByBJwPmwsO9TSXCKvvsH8u3Vd2m6ebP86D4gc6OrQtVK4FbXOJqvS,False,0,False,vlad_nnm,False,1690682437,1696328556
8160,59500,65,0,3741,3741,148,0,0,0,False,6793646811536147458,False,True,False,0,MS4wLjABAAAA1iTQvPLxVDOo7o8ZueFfNBOFFe7FP3pChYa9I34HQ7HGzwzZxfnYU0Qy0eHaWH2j,False,0,False,syafikainayaimran,False,1690682437,1696328556
3479,48600,88,0,659600,659600,4,0,0,0,False,6820422648473601029,False,False,False,0,MS4wLjABAAAAMwbt2TgtwDrt5ajeNw-4nZAqUQAmZ5xEHwsH4sy4AZvk70nK0eDRqx5c6esNs4HM,False,0,False,seiniks,False,1690682437,1696328556
2346,56800,2,0,105000,105000,0,0,0,0,False,6903601919404459010,False,False,False,0,7285852225852181280,MS4wLjABAAAAMQAvU0NIBFfFxyBmDxE59N7VRBHpRuNjDgLQ0sVGCaicSwPsKrJ-M-J7dMjhm3oq,False,0,False,real.dizz0,False,1690682437,1696328556
46,721,894,0,197,197,19,0,0,0,False,7270230170602325025,False,False,False,0,MS4wLjABAAAAuCY09hKmXKPIHtacuXy8Hjgu6rUuqVhu8iemwM_Y5ly5sOLPYV0fRG39_6H9tCOn,False,0,False,shimmer.and.shinegenies,False,1690682437,1696328556
4089,122,1168,0,414,414,216,0,0,0,False,7240264640899499054,False,True,False,0,MS4wLjABAAAAyIdkFIoTUblV2pYp_GoF230rU7wRK7Qv7gdhBBNexKIujbMhNPr6ccDyNoY5AF4J,False,0,False,chasemcbride3,False,1690682437,1696328556
730,258,314,0,423,423,72,0,0,1,False,7008771064279254021,False,True,False,0,MS4wLjABAAAAZAR1Bhb5Zg6iZOsFWgTnb23LEOnh7cDllqRPt3UTmQunDfSxLrE7iRybBZlrZm2P,False,0,False,yandien2014,False,1690682437,1696328556
7564,1320,4852,0,4609,4609,959,0,0,0,False,7219211893830452230,False,True,False,0,MS4wLjABAAAAmiUl352ssBgceTPyYBzAJ1SbmSqatTXuXNQNgtBT4hy7-IH7ZC0YH_lhH58bILCh,False,0,False,railogo3032,False,1690682437,1696328556
66300,10400,9996,0,13400,13400,51,0,0,0,False,6676632228578034693,False,False,False,0,MS4wLjABAAAAqe1dLOpUaSuDPKsdoSWd7Rdip07HNeUR69h_5TPUCAHhGtXbqR3WCvp58lHsXP_J,False,0,False,vestom8,False,1690682437,1696328556
20300,3458,2111,0,24600,24600,596,0,0,0,False,7065424419527050246,False,False,False,0,MS4wLjABAAAAbmOqyeslOmJMBbYgkSquW_yJG_S4v5L3edt9WlgKWPfyz3TA8IPTtvNCOljtCs_W,False,0,False,domald.duck,False,1690682437,1696328556
23,41,169,0,66,66,22,0,0,0,False,7157852627853181958,False,False,False,0,MS4wLjABAAAAbvzAzepgFfx7M2Ds0bLBbAZBmAtZ4zgYVKAz327MgkjKgsrXA78_sj_C6Wg6JppU,False,0,False,dylanmentos,False,1690682437,1696328556
