diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
480,5025,12,0,411000,411000,29,0,3,1,False,7224253733340972037,False,False,False,0,MS4wLjABAAAAKaVMwvN4cSBo6VSHPdrntbdcWrpgM79Lce5anAfUY-uVBYeqDZC48rmofqz17n05,False,0,False,vateshi.editss,False,1693148007,1696172614
28,775800,10,0,3500000,3500000,22,0,0,0,False,6927220484313957381,False,False,False,0,MS4wLjABAAAA0gVd_LxX5iq5VDBFMxD6IjSJuxM_bsRUQuRUWpIyU-LRI1e5E8tdyD7iJiFZjmoO,False,0,False,wilfriedzaha,True,1693148007,1696172614
1,1227,4,0,102100,102100,9,0,0,0,False,7281191634804294662,False,False,False,0,MS4wLjABAAAA6BEMXqmsZ7pUJ3K_lr58qtCpsVraqAN52ZCm9B7dFh9_3-6unOnP7Bfy2r-CJoAM,False,0,False,galasevdalisi0,False,1693148007,1696172614
177,13700000,10,0,209000000,209000000,177,0,0,0,False,6777240425646310406,False,False,False,0,MS4wLjABAAAABufdwwsieN_qxj6AA3_lfRzIdStoi3aAyCFjKKdCUNhAoHv5DdNVv0V-iFIj_VHJ,False,0,False,acmilan,True,1693148007,1696172614
2,7810,18,0,183700,183700,20,0,0,0,False,7236346912969475077,False,True,False,0,MS4wLjABAAAAh1K4mPsYaZiSYV-NZtabAFFaaWGO_1gIoQfUPSMfM6M8EYN75Aqg_Lyrcv_gKmhf,False,0,False,adamgibiraconkesenpro,False,1693148007,1696172614
1,72500,1,0,320900,320900,100,1,3,3,False,6828841874569135110,False,False,False,0,MS4wLjABAAAAZ64V8CMJICTKaib1PRb1jF9RBSotgg1x6sapkBZ7tzjohHZUcn2LQcui3yKnr7eA,False,3,False,burgerkingtr,True,1693148007,1696172614
489,21700000,72,0,447300000,447300000,577,0,0,0,False,226763996639432704,False,False,False,0,MS4wLjABAAAA4JqlTBirqwuBQkxgzOs6slElBvqTMNeG3xaaKFe4eBS7J6aFpBWZ-4k_wUtn_SN_,False,0,False,mancity,True,1693148007,1696172614
500,23700000,26,0,553100000,553100000,1727,0,0,0,False,6769222452972422149,False,False,False,0,MS4wLjABAAAA3ip9AfXs1NJF50hnrBGpfLml4AdYYSa0A5Pr4igW2DvJykkJK1UShBn8QhzI-8yP,False,0,False,manutd,True,1693148007,1696172614
567,4800000,1,0,72200000,72200000,220,0,0,0,False,6800739479353066501,False,False,False,0,MS4wLjABAAAAX-stQFliv1wXtPs-OLseJwVOaZgAsXMcuftnt9DgFfXH8i8Jpnj_ECYUODgJ7oyo,False,0,False,kfc_es,True,1693148007,1696172614
198,213,34,0,5586,5586,232,0,3,1,False,7057249111678190598,False,False,False,0,MS4wLjABAAAAmry1nZ2feyVBuq_p9PBBGJ1Z76FatJSM93hRm3gccpgsvGCf4ThqcUHp0mpcSaSb,False,1,False,eymen_edit07,False,1693148007,1696172614
10,1188,1,0,21900,21900,12,0,0,0,False,7278725276993242118,False,False,False,0,MS4wLjABAAAAdztloXh282ppMZzaix7l2-wSsVkCcj0MJjmddtkFZH7va0eChCMIHefFwTCgSj8T,False,0,False,clexy.aep,False,1693148007,1696172614
247,137,188,0,55,55,7,0,0,0,False,7208140569939313669,False,False,False,0,MS4wLjABAAAA4AhPiDz2ahuwnNbZvF_KR2KycRyFeAHusTOYrhUPV7PgRGrWVFYjPRlCpxx22yl4,False,0,False,_l0ve.stay_,False,1693148007,1696172614
1649,1937,1629,0,27400,27400,242,0,3,0,False,7107692965330863105,False,False,False,0,MS4wLjABAAAARoR6qdavPGMd20EjFV9FKDVMeM5UBX4IS93da_AdL71E8ZJIjVSAwmxyCbv_rxmL,False,0,False,sqko7.apm,False,1693148007,1696172614
5,53000,26,0,2400000,2400000,0,0,0,0,False,7270870603140826145,False,True,False,0,MS4wLjABAAAA1vvD_VPM7oe284UpIOYSir6lyqdAkcrgXqySjKVkzPMoRza4Gm4tfEQmaD03cFfH,False,0,False,nvmcasper,False,1693148007,1696172614
2015,21000,138,0,193400,193400,44,0,0,0,False,7268684415311660038,False,False,False,0,MS4wLjABAAAATkEydt-vsBD1BvV6fpbfsFq6hzHDhMAquNJpfVXJTV-1llPJYvNzO-kP64W69xkC,False,0,False,arif.aep,False,1693148007,1696172614
65,8216,158,0,7649,7649,77,0,0,0,False,7207219297867908102,False,False,False,0,7285827744645040903,MS4wLjABAAAATeoEbjq-AiZt6hZCvusj32qMHSwi7mmDXbfmpkXhf-MPv7HNmJpoPQpOa3mih8gb,False,0,False,kaancim0,False,1693148007,1696172614
22700,35100,127,0,1100000,1100000,190,0,0,0,False,6820379002810024962,False,False,False,0,MS4wLjABAAAAtHgwp_MoN-WmjQiqgvACDnGo859QrYFtX_En8i3yR9tUnz2EZqZ0M1smHUU2m910,False,0,False,aurumktwitch,False,1693148007,1696172614
340,821,1242,0,5498,5498,27,0,0,0,False,7230092131837363206,False,False,False,0,MS4wLjABAAAA_c4_AlE09DxsoZBuwIgSQpyqSQpicinFBBGFC1V7p4eoc-JBWbtKAKwR81VLIZmW,False,0,False,ronnyy_futbol7,False,1693148007,1696172614
4,8820,7,0,91500,91500,99,0,0,1,False,6843048157082403845,False,False,False,0,MS4wLjABAAAAxXdEmZYjrNN2JcvdzCbihJ2zG6DAsNkFoHX8HfTTb5APZTsoCxdKoDW3L8iCCJJ9,False,1,False,spcdesign,False,1693148007,1696172614
821,4380,5,0,43800,43800,37,0,0,0,False,7253057900137006085,False,False,False,0,MS4wLjABAAAAhx7btT1yGzbhdMqMXCmpwfdH4gZO_8QSr5Bgrkxot-MCjhgTZPUfuuWQf_PdBlAd,False,0,False,laz.games,False,1693148007,1696172614
1596,2796,53,0,52000,52000,11,0,0,0,False,7051619159751197702,False,False,False,0,MS4wLjABAAAAxdjzpyIZzp7EJ8NIyqAAweE3FkkW3hVUTJ1qWWB5noNE5tApjq4C3-TFbZU7DdKn,False,0,False,lugernaldo.7,False,1693148007,1696172614
9,2274,1,0,18,18,1,0,0,0,False,7269483385223218182,False,False,False,0,MS4wLjABAAAACXIKTRJadYWb5p9r3d_9s6BDIHBiF39gw5JCwIcuiUmBNueOBo457xUakbEbQTF0,False,0,False,sanaldunyali5,False,1693148007,1696172614
12100,963,1489,0,21500,21500,142,0,0,0,False,7135876389580047361,False,False,False,0,MS4wLjABAAAAGcyREFmDdQ5ECNcQODDYhWswHe91TDEJi-VZ6GiXihAwqIxwcIl1_yCsXITs1V5Z,False,0,False,aze._cristiano,False,1693148007,1696172614
724,620,6,0,2217,2217,40,0,3,3,False,6888243206472434694,False,False,False,0,MS4wLjABAAAAiti48MUM3LgHzaIZksfVh3OdaTMT8LZlLKhdWxnnhGayBcBonL00Byk-93cgzeu5,False,3,False,1ultra_aslann9,False,1693148007,1696172614
77,706,26,0,1994,1994,40,0,0,0,False,7201542017229734918,False,False,False,0,MS4wLjABAAAA6M8ZjH_2V4GtCRXU_uGK7je2BkOYqSlZ2WwQDawfQctNBdm707GawL_-1UutAefb,False,0,False,ultraziyech_,False,1693148007,1696172614
10100,304,122,0,12700,12700,71,0,0,3,False,7068285952212796417,False,False,False,0,MS4wLjABAAAAaI9ZpnFeaiWDIE-fqZGxWf4u1cq8Bh5vO7OSI0qNVcJ4-LYWlAL0RwGIuu9W3-wK,False,0,False,erdentimurgercek,False,1693148007,1696172614
1123,656,44,0,1242,1242,43,0,0,0,False,7196940816496428038,False,False,False,0,MS4wLjABAAAA5l_lTr79B8aCWVoi1JNGdLXWK27Gf4XUrPzJt1hFq_KKDrDVHPjMx55_gzoe4WCj,False,0,False,darkblue.tt0,False,1693148007,1696172614
0,644,0,0,3158,3158,16,0,0,0,False,7272413521853416453,False,False,False,0,MS4wLjABAAAAypWWFqyZedkA2my9A5_r6ebVrNxXKeSnBb5DLCUsH4he5VYyngakz38MntBB8s24,False,0,False,berkant.yurt2,False,1693148007,1696172614
515,3176,2,0,17600,17600,0,0,3,3,False,7219323606692873221,False,False,True,0,MS4wLjABAAAAuoS6ObcAlz-fWdTp74HaEAfzKm_IO4QZwZ5i6_xy0A3-QCt9wF6NdIuTwGqnqepn,True,3,False,10galatasaray1905,False,1693148007,1696172614
12000,1704,1500,0,21600,21600,51,0,0,0,False,6890563037612393473,False,False,False,0,MS4wLjABAAAAKWdPg0qqCYUR2PvOqnrIsLe41JGR1oztOXj2A7cDFCPxYBxbDGy-ovpURGp2XEfk,False,0,False,ultraxsnaijder,False,1692112110,1693130561
64,9969,148,0,1075,1075,10,0,0,3,False,7068349270931735554,False,False,False,0,MS4wLjABAAAAYvydJqlALrDUDypdTS2NS_SHEPgKeEKhpNeg9pSh9jDd79TUbzStPx2xDsIH3GbY,False,3,False,pegaxoriginal,False,1692112110,1693130561
130,5784,101,0,30400,30400,25,0,0,0,False,7248693447191086086,False,False,False,0,MS4wLjABAAAAnBAQbajVIkzb4U9Blyea0lJprahXN4ljmNZlIZcL4zhepc4KgLHdLnGvVpn_GScn,False,0,False,inoxy.edits0,False,1692112110,1693130561
3293,3570,15,0,198700,198700,841,0,0,0,False,6571757379071180806,False,False,False,0,MS4wLjABAAAA3NilZh3W1NG4_v5rIvoWvdrZZS9yzwUZ4Ow21Td7uNdd1j-H9prsNM-ug6Jt2QxE,False,0,False,ua_ramazan,False,1692112110,1693130561
1727,2552,228,0,147300,147300,124,0,0,0,False,7217325911191667717,False,False,False,0,MS4wLjABAAAAEpfx0d2R927yv2QNIXfvKvAVS-cJJCJnPlTs9OsbD76KT0g0L_Fq81oOOqlMN5Uu,False,0,False,only_void15,False,1692112110,1693130561
132,17600000,45,0,341700000,341700000,1381,0,3,3,False,7059636734342038534,False,False,False,0,MS4wLjABAAAApf8MKCE246Q60LYymhpec5wPGF-uaGZgzl7W19U-AxtzHzeydNdE8xZedO_gUWDL,False,3,False,fifaworldcup,True,1692112110,1693130561
399,545200,7,0,10900000,10900000,85,0,0,0,False,7192980967049020462,False,False,False,0,MS4wLjABAAAAwAp1ZVYPnKs577SAdz0toaRq5ULd3DpaJLRZqtPD5p6nyUSXXizHNelwM0Cy6_Q8,False,0,False,petersfootyyy,False,1692112110,1693130561
2441,1125,27,0,111300,111300,238,0,3,0,False,6921374727538115590,False,False,False,0,MS4wLjABAAAAyWHEmodhKWNc_yjNj-MrULQou8dOksLO4-WoNuWkdHoXAoK8FA0QOkHBUzOi51B9,False,0,False,mali.wrr,False,1692112110,1693130561
186,47600,1,0,1700000,1700000,15,0,0,0,False,6991375988408337410,False,False,False,0,MS4wLjABAAAAQspBwYWeuUd8u7PFykjvcNVtpBEKdHGwxms7Msc1QxuSmrs10kX-5ALuzlLyCgEZ,False,0,False,galaversal,False,1692112110,1693130561
935,2349,15,0,889,889,22,0,3,3,False,7190476455338329093,False,False,True,0,MS4wLjABAAAAWFpQo9qNMt7nR5cGoX4yQ-QT-u3mpLqi7IWs6x4MWKnkXLsY-7PwPthmA0K07BYG,True,3,False,sanane_bendenbe,False,1692112110,1693130561
