diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1216,410,137,0,11900,11900,32,0,0,0,False,7192859013984896005,False,False,False,0,MS4wLjABAAAAf85CQf1BrjqOP72cars19PsGVpq3YTb_lG04fAAZVql0pE_vEnxwJ-nv70-0erLR,False,0,False,gelrituals,False,1678113995,1690727308
17500,153,852,0,0,0,0,0,0,0,False,6764751864287921157,False,False,False,0,MS4wLjABAAAAE_BIdkM58DfhRBC1XNBquuWADf5cV8THMf011f8u0BG6-vXYyUxRUQ2PeoF8JaW2,False,0,False,gustavogostoso3,False,1678113995,1690727308
1617,1703,1324,0,9793,9793,283,0,0,0,False,7248302404357243931,False,False,False,0,MS4wLjABAAAAPHRlq0imyHnEcyVdxfnKkce-jBaSg7bL0YqNTBYZfMLY93mjItnmsKKQKDvvYUwa,False,0,False,ichbins2318,False,1678113995,1690727308
13,66100,57,0,140200,140200,91,0,0,0,False,7122270404542088194,False,False,False,0,MS4wLjABAAAAjhlfVpQ8kcm_MjMHJufbJLdos9WljsmEcWuz4DwyaWLAuCh485vdyogPeUTVQIij,False,0,False,khayal.8,False,1678113995,1690727308
291,20,474,0,39,39,24,0,0,0,False,7201081780856914945,False,False,False,0,MS4wLjABAAAAweq0ZCgzDRNeksK1KpHRLhCH6o-t2nd_o9LdqJ0VsgXLl8IGGNtPJpt2vFhW4zoT,False,0,False,irapn0,False,1678113995,1690727308
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1678113995,1690727308
17200,46,442,0,0,0,0,0,0,0,False,6677613576406631430,False,False,False,0,MS4wLjABAAAAXZp_6_VEaLnLoogFThhlvI8KUjLLMCwdOaYbeWwrMHsIduVC_tG3qJy3UW52x2Mj,False,0,False,josiebear18,False,1678113995,1690727308
40900,259,2074,0,70,70,1,0,0,0,False,6791270316938183686,False,False,False,0,MS4wLjABAAAARnKnU6R_eG-2U075_3MZYcYMXTRR-MCBwUWwf4Y0VEsmcNLrR0g5qLVEpeF_gCj_,False,0,False,evanwerniak,False,1678113995,1690727308
47300,25400,1018,0,254100,254100,0,0,0,0,False,6563982828680675334,False,False,False,0,MS4wLjABAAAA3OJntivqCzvovfgpxCucclz7QeHNepvZXq_6p7Qthf4cV8XBAvOd1OHMbkdj6z0Q,False,0,False,.nottorii,False,1678113995,1690727308
12500,22,291,0,24,24,8,0,0,0,False,6939561532406023173,False,False,False,0,MS4wLjABAAAA6jd2p0t7l0agv7SNnOhs1pFhD0dWYULMbeusoi9PYiBbXx-T8Kouf46LNc8fpxoY,False,0,False,jisus764,False,1678113995,1690727308
117,3,25,0,89,89,10,0,0,0,False,7222915646228743195,False,False,False,0,MS4wLjABAAAAmSc1p9Ve2sX2_IECJvDKq-1bKks0k-3mEiMD-MRnlO9cbtuehN9XEzNibKJfyyXN,False,0,False,kpzxtwentythree,False,1678113995,1690727308
42600,160,3089,0,0,0,0,0,0,0,False,6877231897732318210,False,False,False,0,MS4wLjABAAAA9GBA9dTyw4RO9WgX1K7KuFP93_yUlxljdEd4lCMFuDw0kR4avnEPQH8UsnlI_5WT,False,0,False,poronin,False,1678113995,1690727308
9464,220,318,0,0,0,0,0,3,3,False,7039702266886226971,False,False,False,0,MS4wLjABAAAAdYFFOxXzHVMIcY5yCP8GklBviuksAbFZQbPijMyAPig5viq5MQ5Aga7sNcS8gdXE,False,3,False,dorami_comel,False,1678113995,1690727308
92,2200000,25,0,9000000,9000000,379,0,0,0,False,7080098411866031109,False,False,False,0,MS4wLjABAAAAa-oUtcOLMSxikJ5jRIS6JNk-CMyylD769jbPcaZkIeKw5ZKbrdLI5Dj2GF7p_-8m,False,0,False,stumbleguystt,True,1678113995,1690727308
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1678113995,1690727308
