diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
41600,140,68,0,28,28,1,0,0,0,False,6958145040708076549,False,False,False,0,MS4wLjABAAAA8a-TW1RMdyEEh9zTKBuW2tE4hqHx3M9QZ2sLeY8ok35SuIX96BqGYcZaxGc8Y_oi,False,0,False,berenicesuarezzz,False,1694359316,1696361086
211,130,25,0,6181,6181,90,0,0,0,False,7223381695113905158,False,False,False,0,MS4wLjABAAAA0vHRhDXFrNNf9VVT10YGLZhqT_A7ZB2jbCTUHPVjcuIjpUs5tQ64Dt7Db9m69QjC,False,0,False,clodyi,False,1694359316,1696361086
9098,204,217,0,390,390,5,0,3,3,False,7022623387949089798,False,False,False,0,MS4wLjABAAAA5YW1nZqbRrrYh7uZEluV9mgJ7jFjDnbbX53bfVDDVU7iHI15GMZpji3k_j0A2RJF,False,3,False,gaabrielgnzlz,False,1694359316,1696361086
18300,319,191,0,2746,2746,18,0,0,0,False,7235227538821628955,False,False,False,0,MS4wLjABAAAAOKOwT5xRBvZ8CghvNeIoeiSXjM6erQDDHXgBb3nD2lZQPpan7Hi8XdoTTHi94UeL,False,0,False,_lara.vegaa_,False,1694359316,1696361086
42,99,1,0,122,122,1,0,0,0,False,7264833453118587936,False,False,False,0,MS4wLjABAAAAUywagqc6mWx78GnRj50pvb0EDclZQYo-dX6G7XUUTpRzMhOFnZafQEylPqWIhl83,False,0,False,luciia.mediiina,False,1694359316,1696361086
1417,86,32,0,108,108,1,0,0,0,False,7092516372710065157,False,False,False,0,MS4wLjABAAAAf_FyL-dg_YVqyfQar8hIPAq9UH0hpk_xXZqVzJkK8pfh85tzbF4EynDa4GLZ9dm_,False,0,False,aandreaaa69,False,1694359316,1696361086
130,39,105,0,58,58,2,0,0,0,False,7257682594274624538,False,False,False,0,MS4wLjABAAAA7hosExGNPdkz4YjkSlQt3gK1tgcU9GE6YKdETXB1aM4luIu8GNtc6yCLpR5AHZnv,False,0,False,.elmanteca,False,1694359316,1696361086
6371,213,359,0,48,48,0,0,0,0,False,6876051432400438277,False,False,False,0,MS4wLjABAAAAg1xq9Ce0cAYjyS4BXe3fjk94MbG2ZvHYd2k3tA6V66H8L55na-RPSzCPYnx_SdtD,False,0,False,adriiilorenzzzo,False,1694359316,1696361086
1417,65,36,0,527,527,14,0,0,0,False,7229419531243914267,False,False,False,0,MS4wLjABAAAAUe0MqXCsyxk7b-ZUmakXyGU3eogU8t5tP6A2z2Ogvu2moO-KeVi3OFzz2DOug1xd,False,0,False,esteb4n._.09,False,1694359316,1696361086
2363,131,216,0,341,341,5,0,0,0,False,7159625035653088262,False,False,False,0,MS4wLjABAAAA2yiEuO9l0jBPOH2H5-Pr1vTWNbSoo9wLQciT_5OvTQy1yoZ2MBhPU_6d3G1jTw-M,False,0,False,airanramirez_,False,1694359316,1696361086
119300,1723,710,0,8669,8669,18,0,0,0,False,289972931697528834,False,False,False,0,MS4wLjABAAAA6ZkSPqin2nD7Yx0Iyebs4o90nPUSx9hRCY3XUza9Ms6xzAFJaCxTNB2CEqTbvEmE,False,0,False,caarla.cnvs_,False,1694359316,1696361086
1302,590,90,0,2816,2816,48,0,0,0,False,7117317561419318278,False,False,False,0,MS4wLjABAAAALLAwIJuuoVeqbkZdE6q95jf63r3IyP_iY23jpQ3wJA4jWOEKlrwoqY9_nzWMZt_h,False,0,False,user93841873996814,False,1694359316,1696361086
147,8600000,8,0,77900000,77900000,249,0,0,0,False,6593303781336023045,False,False,False,0,MS4wLjABAAAANulANM4Hmzb111sXJsHGyUmLmSnWceyFOKwvfnr11kSTEcm_vDna6Xft0iSdFS5l,False,0,False,maluma,True,1694359316,1696361086
614,2100000,43,0,33100000,33100000,410,0,0,0,False,6701921036809831430,False,False,False,0,MS4wLjABAAAA6zYqrGnEbKOdEKQ46iu8_NPT-l1v4ta8W_gJ5QwgEMTiDaW6-qOMZroGbTQcTGOA,False,0,True,boss,True,1694359316,1696361086
254,247,111,0,6388,6388,15,0,0,0,False,7250545206393619483,False,False,False,0,MS4wLjABAAAAJia_bF_s9R0KoFfP5cAOrugdwZlSOtFGzDzLCgOO6SsJfILGR6EbE2BjbUEh97DB,False,0,False,ig__tare_alvarezzz,False,1694359316,1696361086
11100,30,49,0,0,0,0,0,3,3,False,7228129207447962651,False,False,True,0,MS4wLjABAAAAlM1g1DWf926e-OxuWKg95aaDTEvPbuQJcdZgqw6G9H-ozZh8hlnufqRz1pf5ISjA,True,3,False,alejandra___76,False,1694359316,1696361086
131300,8421,184,0,279600,279600,130,0,0,0,False,7101465557094188037,False,False,False,0,MS4wLjABAAAAEAet4GIq6aKguHNTyMu50eywALVPdlX_TzmQCtutGOQvRKFDJOaJWkStNdo-j0Xj,False,0,False,_u_s_s_e_r_0,False,1694359316,1696361086
1,2,1,0,1027,1027,3,0,0,0,False,7277957541648139296,False,False,False,0,MS4wLjABAAAAr7obhcPfTfq_3rC11560NburcjBi4LGZDobYJV0_ErP0KGbDBuMtHH_ufD93_Ey7,False,0,False,user896896969,False,1694359316,1696361086
994,25200,41,0,46400,46400,433,0,0,0,False,7061001295885599749,False,False,False,0,7285845248180914977,MS4wLjABAAAALhO4ZFBZ0Vjoe5SiENEReqnInawCxTn8KHxtzRvHKBTSxNAQAxyb5Yo-nZsDMRbk,False,0,False,elchentesanchez,False,1694359316,1696361086
117,38,80,0,18,18,4,0,0,0,False,7245722489934021658,False,False,False,0,MS4wLjABAAAABp17oovpE2Le6WFv-uLZtu5BpGWHkV5Goj9sFfgChrpiXeVairseXlX2Nr8ZfqQy,False,0,False,maitechu293,False,1694359316,1696361086
6751,284,346,0,199,199,4,0,0,0,False,6790379310986888197,False,False,False,0,MS4wLjABAAAAhwDwgtescpuHreq-Xl3wYd2ZCWnu_h6E-q5Jtg7DnYV-ROqhUJqwQlbxLQMNFFOG,False,0,False,yumalayhereedia_,False,1694359316,1696361086
844,12100,349,0,17600,17600,14,0,0,0,False,7265756873260319777,False,False,False,0,MS4wLjABAAAAZr8ETbw00OUD7-MtLwFLzncjTgb8Nup8fkKFlrolwREsEiDaksPwagjfm6CsmiwJ,False,0,False,aitaanasuarez,False,1694359316,1696361086
19800,3019,55,0,108000,108000,0,0,3,3,False,6906209170660836357,False,False,False,0,MS4wLjABAAAAm-ApkgyU-H8FXoRwB-hmG5LDwvXyt4X4W4rjXhv8riPnZk3pdtyNjP4zXBWHM-D0,False,3,False,micheelleeeh_,False,1694359316,1696361086
6479,513900,75,0,17100000,17100000,1930,0,0,0,False,7075290075618149381,False,False,False,0,MS4wLjABAAAAvbvPV4QU4J1wSrHU6zyI6qafaCpBcy8YOAEirmTWWdPmx9W-vTw25E6ZE-OXdjSr,False,0,False,carlaalvaarezz,False,1694359316,1696361086
2210,682,1553,0,1361,1361,18,0,3,3,False,7100628137202336773,False,False,False,0,MS4wLjABAAAAi-NYyb9Ltq_1rMbkWTxfqhJi9ezb-EsFxOFMQuHtOhjWqebwhWQ1TTwB3lckCVMw,False,3,False,saaantanaaaa_,False,1694359316,1696361086
16300,2354,1651,0,174,174,2,0,3,3,False,6914605850804880390,False,False,True,0,MS4wLjABAAAA33OAjSqHdtzZDRLv-RqmPXA8cgRs95N0JPIdqpO6fxWJY8Mcnaw_qBJG6PrynlwR,True,3,False,inessvrgss,False,1694359316,1696361086
82000,172,151,0,0,0,0,0,3,3,False,6982556741608686598,False,False,True,0,MS4wLjABAAAACQvRWInv2cXWTBbvaAL5HGEjq3niahKzhJkLqtwJ0RPTLOOiQGcdBtAL18YmXD-u,True,3,False,ceciiacostaaa__,False,1694359316,1696361086
434,116600,9,0,1000000,1000000,46,0,3,0,False,6925858751874597894,False,False,False,0,MS4wLjABAAAAqwyhr7LBiKI9uB1TGuUfiWeWXnwUlMKOy7lZE3YaGfJsq7rQ_KxpANQmsPEfP1kr,False,0,False,paaularruizz2,False,1694359316,1696361086
53600,2848,377,0,71000,71000,175,0,0,0,False,7123222296555029510,False,False,False,0,MS4wLjABAAAAmRND3sjgU7HBmiTKlpXryG6lry2wFly2JIHJMKSGpgjHj3NXw3wIGlbZu5rPTlrd,False,0,False,yudeisigalvaan,False,1694359316,1696361086
35100,48,132,0,0,0,0,0,0,0,False,7242849378301019162,False,False,False,0,MS4wLjABAAAA8mKEQvXHFdFgZjKC-0MzfBXdqpk6IcVijR5X2ronqGPN_nXIXgcGHBGdY4WSmRL1,False,0,False,a.mendozzza,False,1694359316,1696361086
166100,114,78,0,1310,1310,21,1,3,3,False,286580173083205632,False,False,False,0,MS4wLjABAAAAxb1wxcWUFO5f0fIVV7sZMgAp4JfDV2syeycvGIIyPo8m0FTJZDP2G_Udx_T6Oj2L,False,3,False,_.luanagimeno,False,1693088965,1694356947
1288,1104,1029,0,12700,12700,65,0,0,0,False,7185516329222767622,False,False,False,0,MS4wLjABAAAAy7QqZshUp7HgoLBb8A8AdBMLurWf01sZZ3RUMGX0SCdy4f-BBLj3W819JCNSf5IT,False,0,False,david.guedezz,False,1693088965,1694356947
19000,26,33,0,5,5,1,0,3,3,False,7058326382074807302,False,False,True,0,MS4wLjABAAAAUpgEzIIccanU6Ko4TcbdYwiVd0rpzx1uETLm3slLT5v1K6Yq9VwYmn3RpJWiXbMg,True,3,False,aalexanderlaitinen,False,1693088965,1694356947
24100,806,364,0,2550,2550,4,0,0,0,False,6914615889631609861,False,False,False,0,MS4wLjABAAAAa26ebqRRRqN4rXLX1cSm69gZF8MqFPnwn6QKCOcqj2uJEbojCeMpKi04-1ZT5mwC,False,0,False,yunaisysosa,False,1693088965,1694356947
26500,735,356,0,1741,1741,11,0,3,3,False,6944107000515200005,False,False,False,0,MS4wLjABAAAAUzgUybTQR0VF2Ccke-t3zOdd11--g3CuvQ4nXMsKgyNwwSDHt1KOo_b6gpAk3wVA,False,3,False,yunaisialeman_,False,1693088965,1694356947
