diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
587,80700,68,0,437400,437400,173,0,0,0,False,6838617543733724165,False,False,False,0,MS4wLjABAAAA19jMDgz70Kb3kxd3ifK5RrE8V0qggGuC9vRF2dbc1kIBRjc5UgeccFkUaViiUI0v,False,0,False,palestrantericardolemos,False,1680197518,1686007427
355,101400,0,0,1600000,1600000,158,0,0,0,False,7098869386870653957,False,False,False,0,MS4wLjABAAAAfUQWsxpsBJEAO33v-UZLLg2OK_7EUB1AzyvvaQer80Ur0FAbxZansSZM96vcP_rS,False,0,False,gibzky024,False,1680197518,1686007427
29200,468200,29,0,8000000,8000000,316,0,3,1,False,7078751217665655813,False,False,False,0,MS4wLjABAAAASUvCqOQYz_YbS04JNgUPgqRMTSPopsURbiq8XvrvuJ3-5Auc2kDRQFBmA8Dbuico,False,1,False,sirio_universo,False,1680197518,1686007427
462,505300,35,0,10400000,10400000,48,0,0,0,False,7215339254503162885,False,False,False,0,MS4wLjABAAAACFROTVDfCQkS22AyuxvcmLLnWNluLF1N991f9ym5THDOC9mt5VzjW6BMv4Jx-TNO,False,0,False,thiagosemtshow,False,1680197518,1686007427
74800,33100,424,0,521300,521300,160,0,0,0,False,18435235,False,False,False,0,MS4wLjABAAAAFNIrqZNa80XeimYJTRFIqwRb0SB6Cn_eTZ58xdQo4_k,False,0,False,euduardalves,False,1680197518,1686007427
34700,123400,214,0,1600000,1600000,44,0,0,0,False,7152620084397310982,False,False,False,0,MS4wLjABAAAA91wumeYYkmtZJzbCann1scTGTTEAZq3uiUsXW4QM2Gn1etXIRhOjYljr8xgin2Yf,False,0,False,lucaswendel,False,1680197518,1686007427
251,68800,0,0,516000,516000,9,0,0,0,False,7215442914390066182,False,False,False,0,MS4wLjABAAAAq7rUCBVrUb4B0fTqTYW8uHVl1oi5et8RVn2S3ZVEeeQctbbh2SlZtyNjWQb0Uw7s,False,0,False,migousburger,False,1680197518,1686007427
5623,1200000,340,0,25400000,25400000,351,0,0,0,False,6787230150662243333,False,False,False,0,MS4wLjABAAAAMLACy1PkPs63-UZTRusSSr5-8KF---FCSWQZNY7NDGpsdN6XQElz6dga6h95W3Wz,False,0,False,iae.break,False,1680197518,1686007427
872,188700,382,0,3500000,3500000,1794,0,0,0,False,7113276599400088582,False,False,False,0,MS4wLjABAAAAGyHIosj7uFKT5d0rmTInyI8G7oWfalpdBY38c5EzNej0kHjNHmdM2ntem3zlMhi4,False,0,False,entretenimento.24.horas,False,1680197518,1686007427
769,141800,0,0,2900000,2900000,77,0,0,0,False,7166028482064712710,False,False,False,0,MS4wLjABAAAAzkP9Z0rjrc49eUrC6FBniAIXd3e0dCqWVPJw2LPt-UvYP-J60494xwVdfnzAR8HY,False,0,False,trechosjoutjout,False,1680197518,1686007427
32100,373800,887,0,15500000,15500000,808,0,0,0,False,6854591270318425094,False,False,False,0,MS4wLjABAAAAEWRxrbIlafNfQjUUMpbZ76sD2auRTH_zqbpuQRF2haqQ9vB94iaOnRaABnFxZOF5,False,0,False,souluca,False,1680197518,1686007427
24,1300000,171,0,14100000,14100000,239,0,0,0,False,6854433606938641414,False,False,False,0,MS4wLjABAAAAGGi0eEqmWgBMVxrKx3cBPgwVzz4jgToXBdByoynWZ7fFiBye8WXHpEBtvdMO-e7q,False,0,False,diogo.defante,True,1680197518,1686007427
7,80100,6,0,1000000,1000000,65,0,0,0,False,6962115531193844742,False,False,False,0,MS4wLjABAAAA0wvdiMucGvtIrZB7y_0SXX53SFY4kuPuXQpnBLx9G8cERy62Hoo-flvIwnGwougK,False,0,False,nerdcast,False,1680197518,1686007427
5857,614100,292,0,11100000,11100000,326,0,0,0,False,6684368726869705733,False,False,False,0,MS4wLjABAAAAGLcYdyUejzgNjCKAvR2PQqk2RuwBxsnzFuQnd1rvwqBfZVCEv9a6-CmKyKKRT7Jj,False,0,False,isabelgali,False,1680197518,1686007427
125,47900,546,0,599500,599500,71,0,0,0,False,7204141125782537221,False,False,False,0,MS4wLjABAAAAYAWq7LQtFUp2jHPf0oqgu5FbB1CClroLlc81CWIt1t0NT38kANQsoGLXcRwo0hqd,False,0,False,iinc.psilocyb,False,1680197518,1686007427
3179,462000,1,0,14900000,14900000,132,0,0,0,False,7063686968996922414,False,False,False,0,MS4wLjABAAAA_qqIfmJxz218cHlp9J6-PdUQ5MoShoUwM9OhJUQCvR04-8mPCvaHFs0MZ6FIf8TT,False,0,False,calebscamera,False,1675914148,1680181274
4876,787600,146,0,38000000,38000000,351,0,0,0,False,6866630283405067270,False,False,False,0,MS4wLjABAAAAONileit58xRE3J9ZjCtifillDor5_Fre7IrH2z7WMkZee6F2rBCTlzAVV-7FKtJ6,False,0,False,victor041oficial,False,1675914148,1680181274
321,11200,93,0,110000,110000,70,0,0,0,False,6932865545483256837,False,False,False,0,MS4wLjABAAAAN8jAprAovNrpxajJwoEtjteznz78Hkqw6xhMWYoHD45p3IWuPH4PcK3WnoWL_Kks,False,0,False,garounomade,False,1675914148,1680181274
10900,9044,367,0,157000,157000,126,0,0,0,False,6898428919100883974,False,False,False,0,MS4wLjABAAAACmAedSsfWHJP3XXQsvthIHOpInfd3LLSk_4FHHTcJXydYFLxua-3XsfICTm396Vi,False,0,False,luczverse,False,1675914148,1680181274
22400,46300,377,0,2400000,2400000,550,0,0,0,False,6856012502871458821,False,False,False,0,MS4wLjABAAAAdmLXR1vbwNixiiEogCoNy92LK0onVbY4ORLPSD-jzjfP4F1wk126umv9YJ69ivBM,False,0,False,carolina_bonani,False,1675914148,1680181274
17,33900,9,0,273100,273100,104,0,0,0,False,7201299977591112709,False,False,False,0,MS4wLjABAAAAb--GChiVkSIsCTRIQvhFoWqPTsU_JoJfqdrapBD4PcZ1DcGgglM4FQSNqDskBAmc,False,0,False,menteevotk,False,1675914148,1680181274
4019,312600,213,0,5200000,5200000,48,0,0,0,False,6906895970307589125,False,False,False,0,MS4wLjABAAAAYIWvHoUapNRQII9jMH9DrK---iOF3hliSiP8IbDK6sENpUR14m89-yF0ift3Yttk,False,0,False,lauracpostal,False,1675914148,1680181274
5880,501500,291,0,13100000,13100000,596,0,0,0,False,6842289466187498501,False,False,False,0,MS4wLjABAAAAJK9NdgN6Mht8qbmkVxlRSKwnG-6R-tIlOHk-TKVt2luAjk57oluaRkbUxLRGa3AU,False,0,False,evyleean,False,1675914148,1680181274
131,9069,48,0,279500,279500,3,0,0,0,False,6730606805192688646,False,False,False,0,MS4wLjABAAAAZDzL7BVfvF46WMqlpomE75J8AV4um8OtPfY3PI7E9-LmGE-VrK3gVKCb3MHyKRJZ,False,0,False,1976superstar,False,1675914148,1680181274
26400,49900,572,0,1300000,1300000,117,0,0,0,False,7147109359696512006,False,False,False,0,MS4wLjABAAAAbC-Im_bmXhGoNOoRBKGjcs2JsCz3BF-wf5Ra-zQtASPgea4p_fxN3A73550E6L_Y,False,0,False,amarmarianomar,False,1675914148,1680181274
1306,1200000,106,0,25000000,25000000,332,0,0,0,False,7136165367399056390,False,False,False,0,MS4wLjABAAAA5jbY2xkbFBZhb_NOoxky21QWWLQIzq2_Xaj13VtgtZ8rXA_YPFbw6F6rst3acRBP,False,0,False,moskitao_,False,1675914148,1680181274
1327,37000,36,0,583400,583400,42,0,0,0,False,7105406061515965446,False,False,False,0,MS4wLjABAAAAUWMelEHBgKlayckfLv78smkvJgZQKQ_vU1osPA5ZYOaCmizwg8yMCGURGkriqIlH,False,0,False,xamaiooo,False,1675914148,1680181274
1928,52000,221,0,569200,569200,106,0,0,0,False,273550249124827136,False,False,False,0,MS4wLjABAAAAZmULahFaZNRfZx9BQ4jmdJsLr_1U7gEVbRXWOGRL4_GhQlCfjTzV24k7wYICeZqz,False,0,False,neralogoali,False,1675914148,1680181274
1204,168300,204,0,3800000,3800000,242,0,0,0,False,6682355217771545605,False,False,False,0,MS4wLjABAAAAK5B1_WZh_mKwQk94lSGM4jkvqU6V5tzsq9BcDdNxN832mFXYU-WGjTRY7S-HW75p,False,0,False,giovannisandes,False,1675914148,1680181274
2126,95200,35,0,971800,971800,18,0,0,0,False,6809040383952323589,False,False,False,0,MS4wLjABAAAAKuULwsOlatydTQ1Wypw6JwkCjsvD--HSf7_v0-a0iCW6wsbhu-oqyF9oq7ZRI-Y3,False,0,False,angelsadofc,False,1675914148,1680181274
739,86100,22,0,809600,809600,269,0,0,0,False,7164037179190084614,False,False,False,0,MS4wLjABAAAANPzc-MKde5Hwl3mMFli8HoNp7mXXP44jkd9zMPKWnxJqlF9e5ewYV6zLqrVKeGdx,False,0,False,nomadeastral,False,1675914148,1680181274
157,756900,62,0,11400000,11400000,155,0,0,0,False,6708705843167249413,False,False,False,0,MS4wLjABAAAAYTYE9BUF51QhBQ18rG_mOXSPo8lIKaRRpQDhkYj1dlK7iLXEWP1_ATeZkJEqhRWf,False,0,False,timalongi,False,1675914148,1680181274
3534,1100000,38,0,24300000,24300000,1658,0,0,0,False,6979022210624504837,False,False,False,0,MS4wLjABAAAAOUlCxShkGbElxF3HM10e5TnCgXGy_SONXZyInsSXcqQCoGgrLuu1zsD2LbAlOrTp,False,0,False,thalysonmadruga_,False,1675914148,1680181274
15200,342100,33,0,7600000,7600000,267,0,0,0,False,7139195985405953030,False,False,False,0,MS4wLjABAAAAEMw0Cu86jqewT2_h7Zpia9lcIfJA4ryVkD80LlKDvqTp8wyShvKkNi99On59IyWz,False,0,False,jamilylobinha,False,1675914148,1680181274
5207,493200,122,0,8500000,8500000,105,0,0,0,False,7019505909685273605,False,False,False,0,MS4wLjABAAAAhMKaX2PZoLSfxBCe7-BDC5lavG55IH_1MBrN7s17N9vdLDIS_BUoeAq2qENGCRq7,False,0,False,joycesmullerpan,False,1675914148,1680181274
206,15300,244,0,103500,103500,11,0,3,3,False,6995301871406629894,False,False,False,0,MS4wLjABAAAApl3J443lUDG27P67XgyylAmgx6VzM05TwoQX551f45mOEjaIoS2YKtoiSRG6l9vv,False,3,False,_diyvlogs_,False,1675914148,1680181274
570,381200,5,0,7800000,7800000,163,0,0,0,False,7176749501594584070,False,False,False,0,MS4wLjABAAAAeQg2d4drDmRR_I_ne8gY1ti-DBF0mdwTO0r71Zpj_gdbArSvlApACgp_2whowJoM,False,0,False,panorama.bp,False,1675914148,1680181274
35400,643300,707,0,9700000,9700000,98,0,0,0,False,6799733468680274950,False,False,False,0,MS4wLjABAAAALtuaCVCfyUaAiMfW2YkMX1E56cwTm_gk_fnaBIKa-pDSTaqJyG4NvlZQlRTo1lw_,False,0,False,odemetro,False,1675914148,1680181274
109200,5100000,5321,0,104300000,104300000,809,0,0,0,False,6708554658892497925,False,False,False,0,MS4wLjABAAAAVTqA2IU5rnasTnTqkSquV0drPSlZoN8jw8bqmop76yJg48E85QEwjiJ_5fWeRlzE,False,0,False,jefersonaugusto,True,1675914148,1680181274
3791,2665,1553,0,38400,38400,12,0,0,0,False,6666780551993163782,False,False,False,0,MS4wLjABAAAAotd0-6ljFDsZgKPw2GsYeG_4o-PYJQz9dvsCM8lZUjcGLeabhn7NeGegXgFLo4TW,False,0,False,yuriribeiro.raw,False,1675914148,1680181274
28400,3900000,565,0,54900000,54900000,476,0,0,0,False,19369636,False,False,False,0,MS4wLjABAAAASfhfi3einonpmyvP_6sq28Vvf_GzUn0d0wzZZ-lOKYs,False,3,False,cassiilva,False,1675914148,1680181274
8,2000000,51,0,40400000,40400000,404,0,0,0,False,6868004821993227269,False,False,False,0,MS4wLjABAAAA7PJ2RnohZi81NJSPhZowTcF-TkC9kAmWbp3xv8cW3tuDT6iHxn66M5mOullgZ_33,False,0,False,eliezertymniak,False,1675914148,1680181274
1584,81800,62,0,1200000,1200000,49,0,0,0,False,6974469413772739590,False,False,False,0,MS4wLjABAAAAUX5yW-qCrKVNyvkZRd0zgih7gDsLYHyyFy1rRDmyVA55-o4ZuYkTIlAGpz3Cy4KJ,False,0,False,gyobusiness,False,1675914148,1680181274
281,170300,22,0,1800000,1800000,104,0,0,0,False,7197936459112825862,False,False,False,0,MS4wLjABAAAAbOKGuJNdVizbf7m6PVFYVVlT2XM6zYGLKgUOSwBolCV8874S_P0vq7nxNz83P7Ad,False,0,False,os4socios,False,1675914148,1680181274
5061,640000,734,0,7100000,7100000,76,0,0,0,False,6743716827229160453,False,False,False,0,MS4wLjABAAAAZs8U6LhC1hL3ic_3qkK3HWziYIlcRMKo--etTulh2nOsH6-oJY8tGXfX6siNaLvH,False,0,False,alexandre_mainardi,False,1675914148,1680181274
462,695100,5,0,7900000,7900000,591,0,0,0,False,6963633968438002694,False,False,False,0,MS4wLjABAAAA538oVyPoZ8JGR6swBMvV8Rchi1ujqQogGqf-wBGPjngDe8Vmf0AMMMcZ7xWXXK4w,False,0,False,labirinto_de_cortes,False,1674017252,1675739948
738,901100,132,0,36400000,36400000,109,0,0,0,False,7026561589449950255,False,False,False,0,MS4wLjABAAAA8qtznygFkdWc77Q2K2FnbG_pfPHjhX0uwVMCOnOjDJOp0HYDWcKi3gIAamAlcK0w,False,0,False,sidequestz,False,1674017252,1675739948
852,2100000,83,0,42300000,42300000,385,0,0,0,False,6646346438190628869,False,False,False,0,MS4wLjABAAAA9XPrVB4ctgdFZoM4AEqAZUwl39WbXtRmXSkyAm22W6OunVaJx5to0M3CQcZCa1hB,False,0,False,leamariajahn,False,1674017252,1675739948
62100,4100000,830,0,135700000,135700000,966,0,0,0,False,6806093560439931910,False,False,False,0,MS4wLjABAAAA5G88BRqdSic9nRFq3Co6WbU3Ew5JxuG3JZCflA-z25Eo93ncAO32ZZweEQi4tTi_,False,0,False,rodriverso,False,1674017252,1675739948
88,1600000,50,0,22500000,22500000,230,0,0,0,False,7092587785157051398,False,False,False,0,MS4wLjABAAAAxkSJueWv3ZdrBF2knuK9TaRrNxMq9-QJIgp_n5JmLtRNV6ingAvWGfj7jGlxZXp-,False,0,False,piuecabelo,False,1674017252,1675739948
5430,63800,327,0,129900,129900,13,0,0,0,False,7070936743860192261,False,False,False,0,MS4wLjABAAAAi68_F7F29bamtG6Gj-GHcTuHdneOuaLMLOKhf5e4ihXtHnaKlAebi48Er7rrWVHO,False,0,False,frexxtoficial,False,1674017252,1675739948
50400,61200,1847,0,1600000,1600000,34,0,0,0,False,6922130211447276550,False,False,False,0,MS4wLjABAAAAInkcevvlgMiux18tVqS_HOvLEAG6sNvPgK0FwRFc1QzuxTj_U1_IAAyvwpn5IRqz,False,0,False,dabbucosplay,False,1674017252,1675739948
18800,1100000,1843,0,22400000,22400000,1051,0,0,0,False,6537242594961789967,False,False,False,0,MS4wLjABAAAAEh_jVPU7GsXvdUZYgNOLv4EW9nVD43rlB761GgpOcffnt5tyTSh0MaaxZQPz2RJL,False,0,False,rockcria,False,1674017252,1675739948
18500,4200000,267,0,81400000,81400000,568,0,0,0,False,6754016834644886534,False,False,False,0,MS4wLjABAAAA_00mf6tUDXoTpaWy1Mhy7-QI5zQ5GcI_vVh0AWOAbB14DsgjX8msxkrQ2ksDJaIw,False,0,False,patriciocarvalho21,False,1674017252,1675739948
7341,2400000,138,0,62600000,62600000,168,0,0,0,False,21737031,False,False,False,0,MS4wLjABAAAA5EbZI7pJOfWRgCA3y-SsqTuCwk79dYBQ8G1fleGgUr0,False,0,False,hiagodosvideos,False,1674017252,1675739948
1793,6100000,252,0,108400000,108400000,215,0,0,0,False,6747676715488117765,False,False,False,0,MS4wLjABAAAAD0mVf5bavUzxCnYcerMr6ZoJ75k4zWt3CNP-TTdw-tHzicOV5fBo8ujAnvx88PTu,False,0,False,notorious_foodie,True,1674017252,1675739948
15100,136200,118,0,1500000,1500000,77,0,0,0,False,6799384571802092549,False,False,False,0,MS4wLjABAAAAA5kK60x7NZygktr1dX6Dk90QJY09ATnkLZ4-E166thrCBPtTVQW6xfFwqCZy3Lb6,False,0,False,planguy_,False,1674017252,1675739948
960,1500000,269,0,41500000,41500000,108,0,0,0,False,6815634870125233158,False,False,False,0,MS4wLjABAAAA4NDqn8TFCTgvCnTwutSIw9fC5uLZrXa4G1B6PrrSnBT987d7sv1Du6oXCYqnrQoF,False,0,False,eogabrielgomes_,False,1674017252,1675739948
19600,654400,7,0,3900000,3900000,359,0,0,0,False,6629992711728660486,False,False,False,0,MS4wLjABAAAA8YIcAhwcT6drZf_mPqOvg-ZKBFhg7T98edEgJ0BKanxbXty3W38pkNz36jzQ2li7,False,0,False,joaodabarba,False,1674017252,1675739948
11200,208000,70,0,2800000,2800000,133,0,0,0,False,7078111870914692102,False,False,False,0,MS4wLjABAAAA6_0UDxYdGeCbGHULP5eeSHkzn3kqDTOjSyc21NI-RXTiYlVPrJ-F6GGeLrkrky88,False,0,False,the.visionario,False,1674017252,1675739948
9474,1800000,32,0,55300000,55300000,240,0,0,0,False,6809507618244641798,False,False,False,0,MS4wLjABAAAAdfiK6rpVuRtYtDutniautRd3uSkuuh03ptgpVd9zTPo6vUqIcrXees_lANOnxuPU,False,0,False,euhectorr,False,1674017252,1675739948
2300,147700,143,0,3700000,3700000,213,0,0,0,False,6979986258349982725,False,False,False,0,MS4wLjABAAAAbnNtZyEB9iNJlwCTbVhAyrZGt9xta7CXKPvCFQ_wJuH7d5U78L2nCsqpygM9nP_V,False,0,False,floraeculturaoriginal,False,1674017252,1675739948
3468,712100,1199,0,9100000,9100000,509,0,0,0,False,7039793029091755014,False,False,False,0,7285817178414811909,MS4wLjABAAAAGu4zxPF6hCy_iBJAK5KYsvi8semCCAnm5uDFghSzcM1CDXuM-y89vl3fgDX6arwC,False,0,False,leh_araujo07,False,1674017252,1675739948
1522,820100,355,0,15300000,15300000,105,0,3,0,False,6799716920079090693,False,False,False,0,MS4wLjABAAAAnABk6IdGBdcRZ0iLvddnH776wEkqJLYOvXeJHWXcPBtnAQf-fQYSg7xT8E0Yd1G6,False,0,False,ttthefineprinttt,False,1674017252,1675739948
968,1000000,1,0,16200000,16200000,1473,0,0,0,False,7025155231777391622,False,True,False,0,MS4wLjABAAAALwiqvegkDFQUQGA0s-rvsvMyDPmmy6QTo5sJelI8G6vt8YwZrCLnr-JC6Z4TDyMI,False,0,False,edsiatti,False,1674017252,1675739948
807,51000,6,0,493200,493200,43,0,0,0,False,6532059270123356161,False,False,False,0,MS4wLjABAAAA0xYbF5vHEYM8QjWO5cOTLIjlTlbLfBNRrdGIlXEPbGOCEHwc9bM4of47jFQPTnoi,False,0,False,lucascavalcantipedroso,False,1674017252,1675739948
183,173500,146,0,966000,966000,728,0,0,0,False,7064986419353830405,False,False,False,0,MS4wLjABAAAAWY-sMQkvU7Rj4zFC_qtlrKW1ki4h_13_qTQ0JvcnEX4wr1iMs7ZluvwOgMIcXVK8,False,0,False,fernandovasconcelos,True,1674017252,1675739948
52700,396600,298,0,15600000,15600000,690,0,3,3,False,7020333889710244870,False,False,False,0,MS4wLjABAAAAy5bStfJbd-b9cguHzjRIn-q1jX40PL0EYYHl8PIND0sAzYbMTFsFks87-lvSH4W7,False,3,False,angelicaxjacil,False,1674017252,1675739948
3847,8500000,611,0,73200000,73200000,396,0,0,0,False,149772108640878593,False,False,False,0,MS4wLjABAAAASHuezjmNX9-lWbGtwc8xOsicUf8PH---alyFmts1FyJJB3qVD2iW4J2yvoZ83TfO,False,0,False,othiagoventura,True,1674017252,1675739948
184,22700,227,0,176600,176600,49,0,0,0,False,7065264992748913670,False,False,False,0,MS4wLjABAAAAYj4hZK05jLMDSIitfyulOWHM591VSgmCQBk0Pnhqk4p7t3h8Lh5k7nBcdXoN06Or,False,0,False,rave_na_mente,False,1674017252,1675739948
2662,239300,70,0,4500000,4500000,89,0,0,0,False,20007167,False,False,False,0,MS4wLjABAAAAGDQ-K9vQY73CJRc1Z-Thqr3pALZkMxEsSpHrvdTU9tw,False,0,False,biricuticus,False,1674017252,1675739948
311,376600,38,0,4000000,4000000,52,0,0,0,False,7181987615398528005,False,False,False,0,MS4wLjABAAAAd0zRWoDoNp7mIjJ6IacLCQBBEux3c7K8waHixxJTsi7jl1vJlwQ82nOWlR0I5i9s,False,0,False,luishenriquetv_,False,1674017252,1675739948
1659,79300,121,0,724000,724000,349,0,0,0,False,7170723011402187781,False,False,False,0,MS4wLjABAAAAayYDwqA1W2-uju0R5Kj6gK20oCHAaIrISQNROVTWeh6lKj52G0zmdleA3QS2fmod,False,0,False,blinde_suamente,False,1674017252,1675739948
3946,219500,129,0,1800000,1800000,66,0,0,0,False,6699989525954937861,False,False,False,0,MS4wLjABAAAAHjH9ZgSmdbzXrKLCv8cFI-veguinuMft8_GsMv1hBRkSBUBDyh-0wJBEjr3eb-vc,False,0,False,delafiori,True,1674017252,1675739948
74500,25900,166,0,887000,887000,182,0,0,0,False,6918522905362105345,False,False,False,0,MS4wLjABAAAAwjzWyHaKavjR6dKebwHUNGLvc8N4JqldUZwnwQhL2J7BPkMpNyefpctOrBqK1pBl,False,0,False,vikings_enthusiast,False,1674017252,1675739948
21000,251800,610,0,6100000,6100000,390,0,0,3,False,6795173995253662726,False,False,False,0,MS4wLjABAAAA0tdOV0yHWxb64s9lRnGH_gWahYwz3HmfF4Zq8zKT8bMZn0fzH7gmcdM6_kt3Cw-k,False,3,False,sparta_hs1,False,1498831126,1674016667
208,94500,135,0,1600000,1600000,67,0,0,0,False,7125826289743938565,False,False,False,0,MS4wLjABAAAA9Ev4gEpDAbJojlRbgNOnb0UhdElnJ5ZX2qNnpXzVm4ZuKgz6ccWgmxV7J1oa7zai,False,0,False,pedroiua,False,1498831126,1674016667
6716,1500000,506,0,64600000,64600000,481,0,0,0,False,6813848023904240646,False,False,False,0,MS4wLjABAAAAa2gy14E8axWAHCCf_rk22IQS7rRdBy-QAuaw8_OeTXuCuWX9fvzTs0pQEjkZt1Ld,False,0,False,jhonata_teixeira,False,1498831126,1674016667
272,26800000,120,0,155100000,155100000,236,0,0,0,False,6644633379692199942,False,False,False,0,MS4wLjABAAAAd_FL7FSUAR9eyQ0FbVWj2FbSbF7ch--LV4APbDXDSRPNAdp4PxsDzTtrwuDOwghx,False,0,False,snoopdogg,True,1498831126,1674016667
17400,10500000,56,0,153600000,153600000,501,0,0,0,False,9065832,False,False,False,0,MS4wLjABAAAAKh3SMjfUdQaP37udU0A2z7cvcb67xzRdOrUL4ZDsXp8,False,0,False,dannero,True,1498831126,1674016667
11000,293500,862,0,8300000,8300000,40,0,0,0,False,6996683511147856901,False,False,False,0,MS4wLjABAAAAuWw4xToK59oDQbPQlyqfUt6qZ_kw_WCb7Pjid5EqC-p5J2LvjaX8kENUshWqOBbs,False,0,False,josildolima,False,1498831126,1674016667
1719,36200000,5,0,430000000,430000000,259,0,0,0,False,106241438295736320,False,False,False,0,MS4wLjABAAAAQyz6nUiOMwBFRsp1pP53DNaSLsK1tBZb0L6aryILC2VQ8ppuDjVxBQfBIALq0Hdl,False,0,False,qpark,True,1498831126,1674016667
47700,1400000,183,0,28700000,28700000,186,0,0,0,False,6759932605062218757,False,False,False,0,MS4wLjABAAAAWNOQIFGq3wPI6yPNsx4nklsaLpPKYKkT0_2MhOBC1zE9eeUQx-JmNFR2DkyA98ty,False,0,False,martimmgil,False,1498831126,1674016667
9100,8700000,1618,0,124900000,124900000,1031,0,0,0,False,6764404691490849797,False,False,False,0,MS4wLjABAAAAo_NIor-TFCgQtZsJlNC2ehVcZF7lKrr2pQKb53_riqInMmGW3654JnOJfZxkG1uK,False,0,False,mcsilsiloficial,True,1498831126,1674016667
4189,29300000,427,0,332600000,332600000,897,0,0,0,False,124500870834139136,False,False,False,0,MS4wLjABAAAADgd8B3iaRZPbRhcZJLw5D9GZPXuJ5hfYaWf9W11R9HNzTgOyGXlTDYkxPFXsdXf3,False,0,False,larissamanoela,True,1498831126,1674016667
182300,3200000,1208,0,144200000,144200000,1869,0,0,1,False,66076600261185536,False,False,False,0,MS4wLjABAAAAbjcNNyCnD3AWau8jF0w92HQzqF4hjWLVv7kv6k4omXK1Glh5E94ok50gLvCL-NKN,False,1,False,valentinaschulz,True,1498831126,1674016667
4336,14400000,64,0,212600000,212600000,772,0,0,0,False,20195285,False,False,False,0,MS4wLjABAAAAYfOjQvT1OmJDNHR8O3NN7Q1_vluZzgEcBqik4Mqi0MU,False,0,False,viihtube,True,1498831126,1674016667
10000,1900000,131,0,75900000,75900000,2043,0,0,0,False,73560549380251648,False,False,False,0,MS4wLjABAAAAFwj5w0nCKU57-XRmXsyLOUtBlwT1B4nL5ie_p8CKj7nZO3IFIvoFj5CxRC-ILN3m,False,0,False,oicalu,True,1498831126,1674016667
22200,3000000,1469,0,134600000,134600000,4449,0,0,0,False,24788149,False,False,False,0,MS4wLjABAAAATOkt_PQ7b49neKRyV3Eqkd3skQV39CVRM2wbOPOcjZw,False,0,False,mahmarangoni,True,1498831126,1674016667
36800,4400000,692,0,61000000,61000000,1375,0,0,0,False,240835,False,False,False,0,MS4wLjABAAAADM3F2mzr9eyG3z9ydv_a4r3dx0bYoVfsyT4k_TL3s9M,False,0,False,theploofs,True,1498831126,1674016667
17300,13200000,988,0,321400000,321400000,2721,0,0,0,False,57569126042337280,False,False,False,0,MS4wLjABAAAAp4vnxZCRsR4fei8gkpQPXq5614nK9OMlFr43TV_ams8neVXn9KUqniUwSNLnnlVJ,False,0,False,luismariz,True,1498831126,1674016667
60000,23500000,3600,0,966700000,966700000,2644,0,0,1,False,27296702,False,False,False,0,MS4wLjABAAAALyHw3S1mGXUdc5XuqTEOtKiaDYC8ccbsXwK7sDnt36g,False,0,False,luara,True,1498831126,1674016667
38,291,161,0,68,68,1,0,0,0,False,127030789237649408,False,False,False,0,MS4wLjABAAAAfy67l8gPdNmK57Rwfo76_Wr8tlodSbEd4BdbizW3uQYID_LQtrkhuHv3JlX4jhQT,False,0,False,larabrunna,False,1498831126,1674016667
0,58,24,0,0,0,0,0,0,0,False,232688159455653888,False,False,False,0,MS4wLjABAAAALBOnTRaaLXSL3Y08vanKZgEhP1N-JtzbQN-WR-DQLzUqoy6nZ3Ujdi_Was-hbL8u,False,0,False,niliaquelle12,False,1498831126,1674016667
4,78,23,0,0,0,0,0,0,0,False,223022120606306304,False,False,False,0,MS4wLjABAAAAA3fcmQwDyTQFSmvR5Mka3irxVoFB-rAxlNNa7-UYDQbk1LlIbd3-FInn-uX4dTLk,False,0,False,maar_dias,False,1498831126,1674016667
2,20,2,0,0,0,0,0,0,0,False,200593531021778944,False,False,False,0,MS4wLjABAAAA58f3sbfeBCgGQT0S9VG8xEPu5MKyN5cxCzekRJXKuq--qZU91XVdJwFZBCYRVRFR,False,0,False,andriellecristine1,False,1498831126,1674016667
32200,723,312,0,4252,4252,19,0,0,0,False,154722411635060736,False,False,False,0,MS4wLjABAAAARsTWnorT4IF-KSKrGO59VO2VGmnD4iDLQKGAwJcbxpkuN3Q0TZ7O_-C6jhaPKZeE,False,0,False,aanaflaa,False,1498831126,1674016667
1140,810,560,0,1070,1070,38,0,3,3,False,153281892643942401,False,False,False,0,MS4wLjABAAAAYgdhafEOFf3aJmTV6xqHwPQr-gPjNsQpg6b_d15UxlyZ7bMRjhRcRzFIaGx2g8jO,False,3,False,ingridyfeernandes,False,1498831126,1674016667
0,164,4,0,0,0,0,0,0,0,False,148673183016054784,False,False,False,0,MS4wLjABAAAAYYsgzsg2B075_QbUJR0uO9S6MtegYm2JBkmLx8fqC-hBYQwpH5CE8WfbsREkHlNP,False,0,False,mirlenaantonietti,False,1498831126,1674016667
117100,182,3329,0,456,456,48,0,3,3,False,165217012015570944,False,False,True,0,MS4wLjABAAAAVBT4xDx9dVSgN4kaFzRsEx_fQJyS75bGrbBccPj3WDsPkUShrMkiPrZIg-iBONWH,True,3,False,nadielemelo,False,1498831126,1674016667
