diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1074,12000,148,0,23300,23300,26,0,0,0,False,7239601737623094277,False,False,False,0,MS4wLjABAAAARNQHtpyxFA57HfuLWOiRq5lHgCfE8g-xygUZP6FMvZbEesOVYbq805sAEpcNTfwq,False,0,False,b4murillo,False,1686003478,1696025378
510,494,106,0,803,803,30,0,0,0,False,6828625864105034758,False,False,False,0,MS4wLjABAAAAcNA0r-YyDM5tucUR3ORF72tgqz3ty3Psm-P0FWrPBF4rfnhgwhBpEYibF4_kPP52,False,0,False,obrunogoncalves,False,1686003478,1696025378
161,906,146,0,6460,6460,65,0,0,0,False,6621335070312988677,False,False,False,0,MS4wLjABAAAAfFhxJCQRpFpLihRfYOLgJB54_OI9jY2ILS8s8uaxR1jwLIaPLMAQYNRntVVshkRK,False,0,False,godaosz,False,1686003478,1696025378
15500,29800,80,0,615700,615700,169,0,0,0,False,7049393152633406470,False,False,False,0,MS4wLjABAAAAkMrzC8pvmFMX-z6NlYZV-ruxMyfxpnXl_Qcz04xvt3oYIyUa-8VfYjtf51zSPSNd,False,0,False,wesley_sabugari,False,1686003478,1696025378
0,13,0,0,5,5,2,0,0,0,False,7271096798063215622,False,False,False,0,MS4wLjABAAAAUC5ohskiof5qCasy9C1wKT3tQMPRe2kFLT0sYXCZ2ZJvf3YtFn3psEXkaHzivt_n,False,0,False,ligaescolaroficial,False,1686003478,1696025378
14200,841,389,0,12800,12800,193,0,0,0,False,71469277198815232,False,False,False,0,MS4wLjABAAAADaVEIrCzSCrppwPUEH-t5YelfiFc36BoWsWEhdHzlLcWX8f_ZMzX2LjF40N36kOW,False,0,False,medinagameplay,False,1686003478,1696025378
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686003478,1696025378
2859,2000000,138,0,20600000,20600000,227,0,0,0,False,6782679293203727365,False,False,False,0,MS4wLjABAAAAgrzvpv-7Y6Dio4KmXoggkoQ6BALAgu10CWQCFPheYNiOZRmC7-M4jwajh-hfMBOm,False,0,False,bylucao,True,1686003478,1696025378
2503,273400,741,0,4300000,4300000,348,0,0,0,False,6814227994237568005,False,False,False,0,MS4wLjABAAAAZE27TRgnLWfdAeNfL00oeKkUoPKGyevGfyAUH4Ip3r0eehvBoIEBBbhja6Sf7Tdr,False,0,False,olhaogab,True,1686003478,1696025378
259,38900,12,0,4115,4115,58,0,0,0,False,6672410072415093765,False,False,False,0,7285843335948405510,MS4wLjABAAAA5uUYVrbA6q4F3efgu2IDacIFECGVqi3Lgt05nYytbCCOuMY9P53cFQcdv-W-Ke6k,False,0,False,helinho_gamer,False,1686003478,1696025378
13100,2000000,38,0,22500000,22500000,1160,0,3,0,False,6758925208423580677,False,False,False,0,MS4wLjABAAAAHoShZ0BK8IV4g9_Ok9Pn3FemupwVrcXkRSsxQXXK-LO22eUXiIp00A56kaJFmTre,False,0,False,rinaldodomingues2,False,1686003478,1696025378
9152,1200000,1157,0,37000000,37000000,1136,0,0,0,False,6971636901757469701,False,False,False,0,MS4wLjABAAAAXEkbf6SMbgEpsa5AUAOPnmhIttc1UE-Ba8Ygj_WIvBmvjTiRvp8WS4RLq0mhpxAe,False,0,False,gianzetta,False,1686003478,1696025378
14400,110900,180,0,4100000,4100000,188,0,0,0,False,6831777241547883526,False,False,False,0,MS4wLjABAAAAbjWIPqHBB5QrejaiBFqS5fmqeeHWUCra_Np3Z5ChkkAOBDlag7uE7I5Y6jFUkl1R,False,0,False,julianaodr,False,1686003478,1696025378
3327,15400,62,0,226800,226800,329,0,0,0,False,7101748637784425477,False,False,False,0,MS4wLjABAAAAkuoiLExfS9bp76WPbLzUts8n4_x3I4Ej5-yOWbUNLeJDfkhinDmuS9k7fv-vKJTB,False,0,False,giosky10,False,1686003478,1696025378
207,87700,33,0,889700,889700,795,0,0,0,False,6969897930274702342,False,False,False,0,7285835767098968838,MS4wLjABAAAAH2XQVhge7mI2pcFkT-L7bJXT8CBGR6uYcHIJwTHvOEqUKG2Yz5UJqLqnTzE6o33r,False,0,False,ignbrasil,True,1686003478,1696025378
63200,40,1028,0,0,0,0,0,3,3,False,6859942243249046534,False,False,False,0,MS4wLjABAAAAJ0RXmMWB-jch-EyujtykgClyaq4_zCgOj-L3yTY618evCIihjcTrRXTIIMhAb_92,False,3,False,kael_kjc,False,1686003478,1696025378
4301,9,89,0,0,0,0,0,0,0,False,7073276185933743110,False,False,False,0,MS4wLjABAAAA-8OQbsvaT08ndIyyKvixg4RUAkXX_kByOHFX_fDouXBiG4_va7xPrSIdTuLf1Ubx,False,0,False,rods_sccp,False,1686003478,1696025378
117200,41,1959,0,1,1,0,0,3,0,False,6689437339376731142,False,False,False,0,MS4wLjABAAAAWW037GzZA7WlCA5v7O8x_6CjrSaTLe72y_qDCj-plqMm2lzM64R4ANjEoJP5EN4f,False,0,False,liecstasy,False,1686003478,1696025378
339,92,45,0,1248,1248,49,0,0,0,False,6812048013469746182,False,False,False,0,MS4wLjABAAAAiK9g37Vz4IyeyUIDI5Ha8TRRrJX1iubAiBoNfUcE12epDutSRr_STLzghpOExQoc,False,0,False,heeybrubs,False,1686003478,1696025378
188,877600,167,0,12300000,12300000,684,0,0,0,False,6857112922793182214,False,True,False,0,MS4wLjABAAAAy9IaNI-BfPORoAYfzQbUcYlYV3BVglEFIMVSMgo_6v1qQK6PNHEM-eWfMvuBkhCz,False,0,False,sonypicturesbr,True,1686003478,1696025378
2927,3603,1002,0,9221,9221,116,0,0,0,False,6882407666658001926,False,False,False,0,MS4wLjABAAAArcr9-wjJbJjqlamOerTKTCMGe7dqUECvIaZDCcn_OjT5066s0MwuqzMRNfOxuCzT,False,0,False,sratpm,False,1686003478,1696025378
3416,1600000,581,0,23900000,23900000,579,0,0,0,False,6780973656547886085,False,False,False,0,MS4wLjABAAAAY_pvWLPpOQTWRa7P3gRBGtURYiRwkExyMDw002ha7-xFDmwBJ0zgPXe3TPweJxuS,False,0,False,davixiangli,False,1686003478,1696025378
37900,1410,677,0,17300,17300,156,0,0,0,False,6648299689681043462,False,False,False,0,MS4wLjABAAAAIXlTAkSvxccWEZIcuwG1untBGjWzB16uV7uEswz1n7w7dgr5LrhhJPyFTR54nQLI,False,0,False,thyennex,False,1686003478,1696025378
1102,59,267,0,124,124,11,0,0,0,False,6913310584952144901,False,False,False,0,MS4wLjABAAAA18R3u50EHY2ZYq89sIL1vVOOiSQyTqwz2qB5JdeyrQgRgJ8zFhkywMXP5mhmSuuE,False,0,False,wendersouza83,False,1686003478,1696025378
444,2868,2153,0,6492,6492,53,0,0,0,False,7081984679087965189,False,False,False,0,MS4wLjABAAAAWzaQofymFrFitPLrFSoc9dyWO4ur793_y-O2S2uU3qq_zCBRXVe0ukk4sVjJIQye,False,0,False,maxxjoga,False,1686003478,1696025378
1461,96100,4612,0,1300000,1300000,288,0,0,0,False,6817620664544003077,False,False,False,0,MS4wLjABAAAA9plL8kRuaRA6kqJV3Cq1C-bknQH_OXE7QZHZRF7yuQGc-HIC7AsRvdzIVRuJkMpj,False,0,False,taticoroleplay,False,1686003478,1696025378
2611,1668,1475,0,7364,7364,16,0,0,0,False,6742963774699684869,False,False,False,0,MS4wLjABAAAAXf_N1dNS_l8pGen3U51vPgFRqoZrPFecH-Ofd7p6xXSbHdW1fCSQZMpMpu091oxH,False,0,False,otiktokdotutu,False,1686003478,1696025378
