diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39,43200,0,0,604900,604900,14,0,3,3,False,64176762745577472,False,False,False,0,MS4wLjABAAAAa7u3Vmhm3VcJXHVl8T-pvHyrJPtGPueu-M40eivzCdENQPvPqByipM7DA4tjeyxX,False,3,False,pupsik23,False,1681626789,1688114516
41100,3000000,367,0,180600000,180600000,552,0,0,0,False,6663321998297825282,False,False,False,0,MS4wLjABAAAAvPPpPy-nidteQSm_eM_7jAPZPP3bFgXGNsD7wLyIJPgjyG6tYA9UbkiBeZguYVJ8,False,0,False,lisav_,False,1681626789,1688114516
905,578300,128,0,5700000,5700000,408,0,0,0,False,6978769311192531973,False,False,False,0,MS4wLjABAAAA0eqUKOOXP6crcMamfPrSRhFewHTSoI82VeIjo4EGQqegNpcDQR5Fb-HZsodXx_kR,False,0,False,fayni_lyodu,False,1681626789,1688114516
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1681626789,1688114516
37900,3043,1277,0,52600,52600,36,1,3,3,False,7041885784023188481,False,True,False,0,MS4wLjABAAAAJE2gXGxmi_IEV4Yaxe2IFEsnayBl0317wo_U5FM2bnKjE6SjhZmS6cHW5XrNy1hk,False,3,False,saturdaay,False,1681626789,1688114516
1458,868500,12,0,17600000,17600000,349,0,0,0,False,6867102478879998982,False,False,False,0,MS4wLjABAAAA-sO_iynSybbcDmyd2JoMu56c-NOXoS0pAAxpa2L0mHDuMAYigNyyQC_AnkSIL5Q1,False,0,False,kengam_of,False,1681626789,1688114516
366,583,115,0,4,4,1,0,0,0,False,7191623962086245382,False,False,False,0,MS4wLjABAAAA-Lya4cP9Tw1GpewfxQDbgp1UGB2oAVjj7RsVpyXdCZthOlzfQYHfrlbANRdZEEQy,False,0,False,_6_titan_man_6_,False,1681626789,1688114516
313,4563,2,0,104500,104500,11,0,0,0,False,7207045134869234693,False,False,False,0,MS4wLjABAAAAs5_QPJTmYoSIs1MWh0I_k6D_7ycR6BirSqYC5Mf1e9DEx-t1OVAGkB_KJQa8JSHA,False,0,False,i.want.to.recommend,False,1681626789,1688114516
1039,39500,29,0,1400000,1400000,788,0,0,0,False,6931642417854661637,False,False,False,0,MS4wLjABAAAAZ6gjwfLdKwToTuOB4lHxGTgvUFp_psOs_iqLx_uwrVEEa4_hbBUA_-FJuYYrGRXr,False,0,False,bulka_ashley,False,1681626789,1688114516
1150,31900,708,0,1500000,1500000,130,0,0,0,False,7121893649113449473,False,False,False,0,MS4wLjABAAAATOIaTQrf2QN-2ngcIqDebfPgXcMEkV4QxwfJ-IPkdiSvD-pafFjr7V6xAOle8weU,False,0,False,___.grechka.____,False,1681626789,1688114516
0,7200000,51,0,481000000,481000000,13,0,0,0,False,7081331206307398662,False,False,False,0,MS4wLjABAAAAZVDWleXthNSguM8ltqYO0tQCzzQK9DPyvvqYuX6GsuQnaW_Oo2apsdi2sbS-osNK,False,0,False,juleko_o,False,1681626789,1688114516
6768,450100,639,0,6800000,6800000,94,0,0,3,False,6816513737933472774,False,False,False,0,MS4wLjABAAAAQMAwbZb0-ZaIP3H4l-026caKN06NSYpfiZE7RQyxjo1Ee0XCG-VPghqDp7Q5PISE,False,3,False,lumiathxna,False,1681626789,1688114516
77200,1100000,48,0,50600000,50600000,1119,0,3,0,False,6977246014148609026,False,False,False,0,MS4wLjABAAAAzZ8zSdPfiXD__1BGzTpihlP-s5gB1Qv9VFPI2PWJzHSe_ZtIKxzcuu1UvsckmblW,False,0,False,makosyaaa_00,False,1681626789,1688114516
310,51800,17,0,91400,91400,1,0,0,0,False,7220865601148912646,False,False,False,0,MS4wLjABAAAA8NVZGlsn9tD-me7cD5EdR-CaPRjzDkWnaLwn09wP4QV9zM8Z2Fd-ifSa-Vyfbk-R,False,0,False,c.p.compa,False,1681626789,1688114516
23600,2821,1026,0,28200,28200,89,0,0,0,False,7105748310048769030,False,True,False,0,MS4wLjABAAAA-vyoNaJ_9tbxe52ZEreIE5iyaKunroc6l9JyO2tgfrYLuXBmV12s6j5G8R7ibRko,False,0,False,fertynm,False,1681626789,1688114516
90000,90600,395,0,1800000,1800000,332,0,0,0,False,6812888477245555713,False,False,False,0,MS4wLjABAAAAzWT91CopT51F-nc8Wq-O9hFzm1fWG5CgJtTHWS6xTawKpPkohSH1KvQ8Nh1irw1d,False,0,False,beliymmm,False,1681626789,1688114516
23,16500,1,0,355800,355800,12,0,0,0,False,7176905162958128133,False,False,False,0,MS4wLjABAAAABEEUEeLiL-2msqr2C-kg0RlMusquJe3jR7M_NG_IJ10fZX7_qeeOKw41JgjvEV8v,False,0,False,kristix_x0,False,1681626789,1688114516
28100,2200000,25,0,135100000,135100000,2112,0,0,0,False,69975730004054016,False,False,False,0,MS4wLjABAAAAJRDaNxa4unQ_jpHoSdBUau9kr8f-rNIYprtx1U832DHoVRH6XjXtyAsyDfVnfhMn,False,0,False,kisatif.8,False,1681626789,1688114516
29500,5700000,24,0,325400000,325400000,3441,0,0,0,False,6783017169044161541,False,False,False,0,MS4wLjABAAAAS8cG_RhYbI6wCGz4luY0GJ5cLc8mY9W1jjznth95f2e11sq_8jowQmeSnT97yMib,False,0,False,mashukovskiy,False,1681626789,1688114516
987,1800000,142,0,79400000,79400000,624,0,0,0,False,7180396455479591941,False,False,False,0,MS4wLjABAAAAWitOK9oEQVGtXOJV1aEgIx9UuPDPNL9Qc67UaV6-Rbb9zMFMsIYo31xfnc5rJQg8,False,0,False,st.makeeva.family,False,1681040674,1681626788
9648,1900000,155,0,67300000,67300000,952,0,3,0,False,6682671024679683077,False,False,False,0,MS4wLjABAAAAn0S-7Ib_vGEt9ea6WVqwk3uoE4HUuESYfIeWQJPCKLAaMr381QYNwqrA-wgpQOiR,False,0,False,linafox99,False,1681040674,1681626788
5659,6400000,154,0,309100000,309100000,870,0,3,1,False,6942382322679759874,False,False,False,0,MS4wLjABAAAADRtrRLVYisvxTfm7szllBmP-ApZM6ZWezwG-KnR-1CaJ_BnIapV1jHlIHPxX7TBe,False,3,False,brai_sa,True,1681040674,1681626788
