diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,9078,1,0,101100,101100,14,0,0,0,False,7283679670339322885,False,False,False,0,MS4wLjABAAAAhlBVI4dobn_84Cy-Sjn4j09cX77CyFZAyRYZ4fdCo2N8xAJVt5LeTXRz7L1qusHJ,False,0,False,nathalia.perda,False,1695988769,1696300928
572,31800,56,0,138500,138500,92,0,0,0,False,15547022,False,False,False,0,MS4wLjABAAAAqGpkudUX2ClxZFazwuw3o_7R4n6cZxiaPhpBaSDVTlk,False,0,False,karinefelinto,False,1695988769,1696300928
17,9393,4,0,254800,254800,485,0,0,0,False,7234205981340369926,False,False,False,0,MS4wLjABAAAAgcTlwKKAEeWUD2b3cgP83dj-PNZzLv7OPx2s4PU5zdM6RZf75Y52ruvv8FOWg5Pg,False,0,False,filmeseseries641,False,1695988769,1696300928
84,24,3,0,379,379,18,0,0,0,False,7275043825210754054,False,False,False,0,MS4wLjABAAAA8QK0nviiqVfPJIB4q1aGIvxm6URp35OnC5AIwsUcpLsb0jVaRITX7h3gFue7N2G7,False,0,False,filmes.e.series38,False,1695988769,1696300928
25,63600,58,0,345800,345800,275,0,0,0,False,7255529974781281285,False,False,False,0,MS4wLjABAAAA190CkFPiMrNvBuV0Kj1fnazuhq71WTZLSMN51Tzpe5jEtpsa1b10MOZj5L4HXk_C,False,0,False,xime_dva,False,1695988769,1696300928
360,291,54,0,648,648,23,0,0,0,False,7082906234261586950,False,False,False,0,MS4wLjABAAAAcLwjTZJc2q85-hXlonm6HM0C8XWtddoo_jOKpP3TRcDPRKhpPUaAVAP8hpLtmugI,False,0,False,lisneosorio,False,1695988769,1696300928
9258,1300000,281,0,15700000,15700000,431,0,0,0,False,6789572536542151685,False,False,False,0,MS4wLjABAAAAVPQj5QEM8aQB34_BV_e3FGWz54OIiphK_uFl8ORdNKaICnEHq1PKxIBUclFgq7Qk,False,0,False,larissatomasia,True,1695988769,1696300928
0,12800,0,0,209000,209000,46,0,0,0,False,7274844279784342571,False,False,False,0,MS4wLjABAAAAjGRZQqgoD0MnWCxecut0EtXt1CBWOsJXc9zOyT_YsH2r8OtoX_TP4p5tdSDfBN8a,False,0,False,hjlgsk,False,1695988769,1696300928
175,16,16,0,74,74,3,0,0,0,False,7284833065343763461,False,False,False,0,MS4wLjABAAAAqXZfcmd2aYKmD-l37lNINnnHHvzGS2lHVIz4tNDQjpYnGVkW4QCmSu8q0lARfCSQ,False,0,False,denise.carreras,False,1695988769,1696300928
2332,170700,277,0,750500,750500,124,0,0,0,False,7247598038956426245,False,False,False,0,MS4wLjABAAAAgfCvzitIFfsKGYxjpbPA6ZCvb9loxAA1xSYJkcf0mNaq1wUS2KGCbthCRWz9axSn,False,0,False,_oficialmz_,False,1695988769,1696300928
9,609700,1,0,3100000,3100000,57,0,0,0,False,7247303698220860422,False,False,False,0,MS4wLjABAAAA0ElpI8sC8oCKkIj6lPpTzFM2u0oJeFfw3sPu9IeiAjmCzbCJogdqKZUnhKQuvdhJ,False,0,False,maggie_love56,False,1695988769,1696300928
18,1040,1253,0,2043,2043,13,0,3,0,False,7209680871798916102,False,False,False,0,MS4wLjABAAAARJbJncF9ulcrwUVxZTak_wJW76vAiu6aZUoDDuIk_yo5XQVFWI9L9Lp1OjqI7pSl,False,0,False,lrss011,False,1695988769,1696300928
601,14000,80,0,74300,74300,17,0,0,0,False,7155640132791747589,False,False,False,0,MS4wLjABAAAAzhj0hqJZ29pNs3rDNX2g6g4qPgQIxN9FuYU23QTfp4P36IlRTeT3Tz0Y9Vq8qEQh,False,0,False,carnieloo,False,1695988769,1696300928
27,233700,0,0,4000000,4000000,272,0,0,0,False,7077554665248719878,False,False,False,0,MS4wLjABAAAA-mLEz3pKhB3fc6D2WawXkFHX3rxaTA8DC6l_IdoR18IM489SEzTy4X-eYFcq9Pon,False,0,False,virtuosodoshape,False,1695988769,1696300928
121,4955,0,0,36100,36100,44,0,0,0,False,7278764982144189483,False,False,False,0,MS4wLjABAAAAEIfhIQYEQ_0SuNWF3ScIxiORqXzbjLVPyEsqHFPLtS4KKA3DoLuYCXX7LbU_DyP6,False,0,False,cutiehannaarose,False,1695988769,1696300928
50,6256,8,0,241100,241100,59,0,0,0,False,7277918102473327621,False,False,False,0,MS4wLjABAAAADK9HLDM2PoXr_1ZDyC6TLGqm_Kzk-yUDdrmNgd7UVhZKG0cXd-WH6MJsEtp5gZBP,False,0,False,joaoferdnan2_,False,1695988769,1696300928
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1695988769,1696300928
3,501900,1,0,4300000,4300000,15,0,0,0,False,7283900774249038854,False,False,False,0,MS4wLjABAAAANq-V70Fhs4ytxV7C5ITCFwTbR-9AElI9VCPTSJIoQFUDp8zmU1eDnux_zb2hh7-2,False,0,False,sosiatommyshelby,False,1695988769,1696300928
13,22100,0,0,95100,95100,47,0,0,0,False,7275319673373262853,False,False,False,0,MS4wLjABAAAA7xrzkDHSsRHhSSsdQUOxY3a77mQzAqbk99L9gIK75Hg5qH9zgPZhQqSXaeDEwTQo,False,0,False,srtadalcol,False,1695988769,1696300928
3,91300,3,0,963200,963200,21,0,0,0,False,7272789911530439685,False,False,False,0,MS4wLjABAAAAE537Nt0tb8di_wS4vuHOr-Iqu2-WRCWOzOsErb7djSX4EtPgOzs5uWCJoAqtovI4,False,0,False,sgtsalazarcortes,False,1695988769,1696300928
1341,207800,169,0,2300000,2300000,352,0,0,0,False,150229529679122432,False,False,False,0,MS4wLjABAAAA1db_72yBjBSATGbwgK0WWTu_LfWpxmFuTT5rsf5JYKrr29qZ5qa8QMRX8AsYRGY1,False,0,False,coelhagames_,False,1695988769,1696300928
425,62200,8,0,1400000,1400000,248,0,3,0,False,7199698999208756229,False,False,False,0,MS4wLjABAAAASUZs7hhUhTq6KwmiPJOCFNcZKM9OcS4-BniLmepEC58ste6ZGiKnZDraq4LFr9sZ,False,0,False,cortesbiana,False,1695988769,1696300928
7577,77300,2028,0,1300000,1300000,540,0,3,3,False,7055287980650546182,False,True,False,0,MS4wLjABAAAAVPLeyfOkw5wiUxFNkGf940K9R2NtTzYMZmiTRnm55tgyM2_azNg9WsXCJlyz62_U,False,3,False,futvollt7,False,1695988769,1696300928
14300,11600000,61,0,227300000,227300000,1404,0,0,0,False,6652088228114726917,False,False,False,0,MS4wLjABAAAA-khyS3HeJy-Y6e0PWWO4BKN8j333dUTHr3dpITJBFMm3hWlvc6DmmWid84qzS1ts,False,0,False,starabelar,True,1695988769,1696300928
0,4110,0,0,26700,26700,195,0,0,0,False,7253519587408643077,False,False,False,0,MS4wLjABAAAAOh2yIdP9chBvOverwzVr7o8zrU3xFPfwBVE_2GI2Oc4kY9hXXrNMfVCjmJtpqS5B,False,0,False,girlpsicxd1,False,1695988769,1696300928
6875,43300,70,0,505800,505800,217,0,0,0,False,7070488641243710469,False,False,False,0,MS4wLjABAAAA6BgjId7kpmVuvrlCJbgg4k9Yw74KKP_ScaVch-YQyKhV7U2FjsajcbLVtdbWfqf1,False,0,False,otauanmarques,False,1695988769,1696300928
41,12900,133,0,176800,176800,37,0,0,0,False,7281315941627446277,False,False,False,0,MS4wLjABAAAAk8nwjm4688eFDS1m8N3Sd507zArBZLBexdFhdth7ypdQa5Dyre2tINwXM_58S953,False,0,False,pyongleetv,False,1695988769,1696300928
0,17,0,0,73,73,6,0,0,0,False,7284213326555595781,False,False,False,0,MS4wLjABAAAAyAnGu3IjAf6Qli3KOY3a8HOW4Km1FKoJD4ue1Ufcxz5w5LmT0Wn3PE7uXcKt4ebY,False,0,False,corre.na.bio696,False,1695988769,1696300928
47,30400,2,0,415600,415600,26,0,0,0,False,7269297611527177222,False,False,False,0,MS4wLjABAAAAg5IMkuxt7Bg41jkTW3fCfd8SU8fvsLvpBr3HrwAhIeWNc_I0nEplfeXqud0Rb0_g,False,0,False,a.fazenda15.oficial,False,1695506949,1695957451
