diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7612,3654,435,0,36300,36300,163,0,0,0,False,7212193127631815685,False,False,False,0,MS4wLjABAAAAkw3dFvDodVQBcrZ6-azOANKIFwKvJ5BqO28vs-7Oa-iC7Z1aDGn3L1tPEMbi16pZ,False,0,False,milka_muh,False,1696361796,1696362983
18900,68800,180,0,12200000,12200000,356,0,0,0,False,7227814488221107226,False,False,False,0,MS4wLjABAAAAvHwAgvCqp3r7ffHoO66LIdubMubP5SYCmdxjX_MxqA9VFhklbl5M_KFRfQlzfFRJ,False,0,False,manoukmljn,False,1696361796,1696362983
130800,1259,596,0,15100,15100,179,0,3,0,False,7035379147715609605,False,False,False,0,MS4wLjABAAAAHYboqPHi40iBHE6LXZgrXVO49bOPTqlY3Vnxu8-2Ws999XF9VDIfLKXMW9LIYpj0,False,0,False,lannorguiiyt,False,1696361796,1696362983
366,828,18,0,19300,19300,15,0,3,3,False,7010313865042019330,False,False,False,0,MS4wLjABAAAAH_PmG21d2yU48ic3K-bHAtQwqz-aSoVhbEZK0kzr27cFf8e_Ay5_dVZS9iyMjq97,False,3,False,lastonephoenix,False,1696361796,1696362983
32300,67800,493,0,1200000,1200000,190,0,0,1,False,6905065586741888001,False,False,False,0,MS4wLjABAAAAUG4pQ7VgvMQur6pMU4qoF1OfAfQ6G-JJNY3TqAgCr_crupIJ7o3qLumTG-T7OMat,False,1,False,fizzrrblx,False,1696361796,1696362983
3071,11400,2371,0,85500,85500,82,0,0,0,False,7047515886147912709,False,False,False,0,MS4wLjABAAAAe-W2vd2OFo6qkceQ2Ceqi-tHks4HWnsF6gxPRS9ZwIHX--omDGvVpysIhyUZ4doZ,False,0,False,only.x.mae,False,1696361796,1696362983
15000,8959,86,0,647100,647100,206,0,3,0,False,6917215256066475009,False,False,False,0,MS4wLjABAAAA0hcsu0wzn4OpFysDdRRksqcDopxpF8D4XGakggoX0Gx0ff3IfT1A_2kBMyPpkZIh,False,0,False,xchizu,False,1696361796,1696362983
2699,83000,7200,0,1000000,1000000,437,0,0,0,False,6836079561673016325,False,False,False,0,MS4wLjABAAAAMLvtjP45j55dczWqxNzV9x2ouxg4afiMoCrYh-ygYm0o4uv6XrVgLAqpnEcgPMtK,False,0,False,www.oldmario.com,False,1696361796,1696362983
1508,190100,29,0,186000,186000,1,0,0,0,False,7194865768295089157,False,False,False,0,MS4wLjABAAAA5wgK4ALEK5F6i6C6cEm4XdtgiaQ7-59E-OMLEGg4SOWGHr3DuPlApmmEuoUqtmJ2,False,0,False,zadmch,False,1696361796,1696362983
35100,158700,26,0,3400000,3400000,167,0,0,0,False,297528526050684929,False,False,False,0,MS4wLjABAAAA7VKchxBqCO3mKQnvZrs09IXbnv0IHtgolwAyn-AAz674O5DaRal5LdUtP0qJowqU,False,0,False,rbx_enten_squad,False,1696361796,1696362983
6977,35100,151,0,332700,332700,22,0,0,0,False,7246777185904870427,False,False,False,0,MS4wLjABAAAAyDeBSr2h4zSuv9drEBNfnOGC0jCnKx57OfgEv_ap_Si0CqSPoiPmc3tW1YvnwI20,False,0,False,itzz.beo.roblox,False,1696361796,1696362983
41300,1900000,134,0,26800000,26800000,165,0,0,3,False,6827320844483855365,False,False,False,0,MS4wLjABAAAA8aDNtW-oIoLdAp6j_nc2Qn8ppg6ujOL7IjQMjdAEPVr9l7AmGna3W145AgDQ00Zt,False,0,False,n3rdiss,False,1696361796,1696362983
