diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4563,106,303,0,501,501,263,1,3,3,False,6860009878791308293,False,False,False,0,MS4wLjABAAAASPJpbtuEQH1KoxPsREjY51jod8TrJmxk5akO6dkY52CAKAa6-ze1LxB_GJBFBEgL,False,3,False,omarml11,False,1690298731,1691088378
1755,48,502,0,16,16,8,0,0,0,False,7227849110974694401,False,False,False,0,MS4wLjABAAAAyZXtMuW_xpoTo2lDtK4uyd5YgjParleD0wLffYdjRl7RmshNOwXsoHmr5xHW7rUc,False,0,False,dlrmdfndjd,False,1690298731,1691088378
4587,1185,114,0,1483,1483,23,0,3,3,False,7068444103466206213,False,False,True,0,MS4wLjABAAAAxLc21BWGBsuJ6oAec0_vL8ae05v2sYk1tv_cCmBNIPafo7h2TAoUgUaE1kTXV5jG,True,3,False,lorns_sxb1,False,1690298731,1691088378
42,25,49,0,140,140,36,0,0,0,False,7249479710668522502,False,False,False,0,MS4wLjABAAAA-aviI7AZy4Cny7ETAZ1VPPzX5yHvwpvppbeM0U3EJAgxjjxGSdvvX9_ny1UcLANx,False,0,False,hadil6709,False,1690298731,1691088378
10,214,420,0,9,9,2,0,0,0,False,7175072427134632962,False,False,False,0,MS4wLjABAAAA4WL68vnUU1Hvt-5DmwazYPYD90t_GO9CHFhxKPXJATp1AQ9jNZBy2eu1Qh9Bc5jK,False,0,False,fm_1429,False,1690298731,1691088378
44,37,14,0,0,0,0,0,0,0,False,6992717392095708166,False,False,False,0,MS4wLjABAAAABShDoM1qVcXo1aDso8Osa9kQwYghvmitR8ZD9zqS4ef0f4moOPvpNVzDd6Pzvxnc,False,0,False,linafreefire39,False,1690298731,1691088378
4115,135,1757,0,9,9,0,0,0,0,False,6852037470469620741,False,False,False,0,MS4wLjABAAAA_5yaqQoRaccmtpkjYonWmQf-Bbz2X6Vedr6OzHAgCCnK9E96BxDUSOR82EjNTsfh,False,0,False,a_s72_0,False,1690298731,1691088378
3609,906,1614,0,88,88,2,0,0,0,False,6878713345719567366,False,False,False,0,MS4wLjABAAAAWE4WqJIknnQPssmgWNdMI1SeKr3D2yv6mhr0AiW11ExE2rC3VJYu2bFvbuU4kFQJ,False,0,False,h3xi_,False,1690298731,1691088378
3379,469,1439,0,29,29,7,0,0,0,False,7216057283738256390,False,False,False,0,MS4wLjABAAAAlXnKy274IYkvRNCGPCWYjcXedZukdxhg_wSL5mn6gYZK6cqgsDAk6Cvod7Vxtbjg,False,0,False,y.y.10100,False,1690298731,1691088378
933,16,126,0,0,0,0,0,0,0,False,7199860450538882053,False,False,False,0,MS4wLjABAAAA8bq0JbHpdJB-t1icgQIB7p7I6AEVPvV0CMDSx-WUSx1orFMo_zBdLYrEjZVdPXaf,False,0,False,user8882581361027,False,1690298731,1691088378
21300,727,79,0,1621,1621,4,0,0,0,False,7102202092160943106,False,False,False,0,MS4wLjABAAAAmJAQoiVqtkDnoekzbZ_22vQdstHhiQj4MDRsZz7UIqctRXTRdoHwGs4CgROkwtoV,False,0,False,.x.1.18,False,1690298731,1691088378
370,35,157,0,592,592,85,0,0,0,False,7244698046319215622,False,False,False,0,MS4wLjABAAAAlwl-inur07OoMatBXI4plAK9m9di3984Dp29q8k-G-72x-Bbt9ur1wP5IzmtGovw,False,0,False,d.aa70,False,1690298731,1691088378
932,13,5,0,106,106,20,0,3,1,False,7193410431540036610,False,False,False,0,MS4wLjABAAAALmPGzQez7K94oMHdhDAnoJhU1l-M1kzIOflazOxKFt3QtfgctIUpzj7mZGOnXiUE,False,1,False,user5886097288176,False,1690298731,1691088378
443,169,340,0,1392,1392,24,0,0,0,False,7190460402429608961,False,False,False,0,MS4wLjABAAAAuEmZTM6ofz6RcMh-W23x0Zgp_fRdfSR6x_UjHDGALXHQetuev7JDJp5vntxRRopD,False,0,False,amgaramgar8,False,1690298731,1691088378
4471,686,2761,0,613,613,95,0,0,0,False,6891706914323088389,False,False,False,0,MS4wLjABAAAAPwmOvFYEiRTeriMXRoBv2ea7kl_5TGQkYgJtlYsThWai2n_CuPSSsJheDAuFxlDU,False,0,False,thepandaty,False,1690298731,1691088378
31,16,14,0,0,0,0,0,0,0,False,7157363152807085061,False,False,False,0,MS4wLjABAAAAYYpYOkYJ-PjDzMsqjV4I4WhPfkr2xUV0Sb_F32ReB_mwX23eyuYxABylJYpQzlpd,False,0,False,almaazmi00,False,1690298731,1691088378
12100,28,428,0,0,0,0,0,0,0,False,7048715503767290886,False,False,False,0,MS4wLjABAAAAnHQ8qMNsefCoIHMvG5UkKfR_4e4htQJlAD5q0c2610wow26hA8uh7FShXNbKutnG,False,0,False,dy7vap6pxavu,False,1690298731,1691088378
