diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,204700,0,0,1100000,1100000,107,0,0,0,False,6759628750407779333,False,False,False,0,MS4wLjABAAAAIf-lv590SJ5n17Gw5US6TUV1jcJM1bVYckHnOxfL-XfzxsyFHKnmaon5ZUh0Vmsf,False,0,False,lucasthespider,True,1695399232,1696329532
14300,3300000,106,0,117800000,117800000,1299,0,0,0,False,6794862556140045317,False,False,False,0,7285802925652298527,MS4wLjABAAAA9o-U3phkRuyx38BnozzJnQ7gKEPuI8pKaW45vE2qmjyvUPhVfOne7xf-cHnBJBNo,False,0,False,thaboandray,False,1695399232,1696329532
3275,586,635,0,5389,5389,41,0,0,0,False,7223038223264662554,False,False,False,0,MS4wLjABAAAAPH-xNiIq1xBbyFrVf0woNGK9d3b298-m_rFPAdhF7TM2LOMJRASg6qjWCJGJ74Vy,False,0,False,jom_kwan4,False,1695399232,1696329532
71000,18600,530,0,499500,499500,91,0,0,0,False,7046303843093775365,False,False,False,0,MS4wLjABAAAAZN9iiHp4uDcvBljP3dD3i5kOgpw8o35uqvKZGupVkH6vewiK_qZ3bkXkyPfEnSJz,False,0,False,ahmed_123xp,False,1695399232,1696329532
31,15000,4,0,90500,90500,25,0,0,0,False,7282020435397657605,False,False,False,0,MS4wLjABAAAA7OkzZuxrX8duASa9-PrjA27cQYUfVovk0pp2w1Ra_OoLYrc1dgWhtmN7rXPlIS3U,False,0,False,jack_papho98,False,1695399232,1696329532
11300,80200,67,0,2900000,2900000,303,0,0,0,False,7043751833412764699,False,False,False,0,MS4wLjABAAAA3RXWFeGqxy5qXveLNUGOb5P9Fg5llxvNvNi38bRFyNAKu1WfSWZozUGS0RuRsoZK,False,0,False,evangelion.eva011,False,1695399232,1696329532
9526,58400,166,0,459000,459000,42,0,0,0,False,7269112527757607942,False,False,False,0,MS4wLjABAAAA0v7odPym0FKfOCJXLNvb-S7f4k48bpWQbdiy7SdCUwojcLBNJSrr4FsTquxVTZPd,False,0,False,fan.sushi.monsters5,False,1695399232,1696329532
15500,20500,4892,0,568900,568900,2972,0,0,0,False,6917068212107215877,False,False,False,0,MS4wLjABAAAArfImwD9BNM8g8yNonk5HbA8Op0WPHOpc9-T-fCQ5QPHQ-oIsP0uc1-Q25mIYE1TE,False,0,False,capt.lucky888,False,1695399232,1696329532
338,161700,435,0,7900000,7900000,482,0,0,0,False,7117500174079165483,False,False,False,0,MS4wLjABAAAAGcNVdShXQqsW7azcRyLCjlko9nHgbVcQvKvc5fe-zWB6l7oanl5U4PzZAJCQN2xD,False,0,False,mikucrops,False,1695399232,1696329532
516,15400,2,0,309400,309400,45,0,0,0,False,7215991142210569218,False,False,False,0,MS4wLjABAAAALOTaoETky7GRrIvslbECiIBKvqtEtE_-tGI-32dGHd0y1xDw7f_ucOXULiPe64ot,False,0,False,phakiiskw39,False,1695399232,1696329532
34100,7541,1978,0,292000,292000,418,0,3,3,False,6578501056929546242,False,False,False,0,MS4wLjABAAAA1g1_pBA1J2igWZc9ykzwOfLKPt6mbjtn1bnnafyxV-HiLI2g9qtlodfkGUIhbwE3,False,3,True,gesarin55,False,1695399232,1696329532
336,135700,89,0,3300000,3300000,16,0,0,0,False,7280506314353345568,False,False,False,0,MS4wLjABAAAA3EF3Bp27K5ZDt8VzqI1yPq6W04qLhd7mb3RvVYDI184H-_4HG1-D0LG88IMrW5np,False,0,False,omega.sun,False,1695399232,1696329532
195,39000,58,0,3400000,3400000,457,0,0,0,False,6646579786583162881,False,False,False,0,MS4wLjABAAAANIPIjrL6gM7nihw3j0qBcjZBm2NxJngz7ARbu2gVfQYxVp945oqSb47dnM92Pr9j,False,0,False,wtfgun7788,False,1695399232,1696329532
13900,103800,76,0,1600000,1600000,61,0,0,0,False,7087874627061515269,False,False,False,0,MS4wLjABAAAAnLFNiMnFs_6-0B76QK2WxjJgqk4zllEcaNaOHLbS2ADS8sUAkCPJHOyLtk2gF12c,False,0,False,xx...st4r...xx,False,1695399232,1696329532
484,135500,50,0,1100000,1100000,112,0,0,0,False,6808261986997404673,False,False,False,0,MS4wLjABAAAAiyVyR9oivpXoXMUNJSru2HcRli9aD6UPCDAyNJLjZ4wTNU-pZtVGcqEe3fz8FC2L,False,0,False,yangkai_i,False,1695399232,1696329532
198,18900,4,0,135700,135700,119,0,0,0,False,7272005637457019910,False,False,False,0,MS4wLjABAAAAz5VnuzRe-lXc7w1UM_Cz6ICnSGKKH7KPAuUFgFeDsGFQlPgRGcT6cmcfm5YCOuXC,False,0,False,scp2024,False,1695399232,1696329532
103,1080,12,0,29500,29500,37,0,0,0,False,7261527275878482949,False,False,False,0,MS4wLjABAAAAPx3ZhoOsygY3_LISTrZgtNUIIK5L1ey7oBsTe0w9bZ7XPOiqnWeGhg6n8frWUMd5,False,0,False,user1699196286248,False,1695399232,1696329532
95600,8274,3987,0,735200,735200,356,0,0,0,False,7105338241461617666,False,False,False,0,MS4wLjABAAAAKbvLnGexwkxJk4EzgKvA2PhAQ5atGQ-UR2ERuphl-ouMsdGED6X5FT4jsfJAq6aC,False,0,False,ben_2737,False,1695399232,1696329532
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1695399232,1696329532
2,178,0,0,1530,1530,7,0,0,0,False,7272956098788312069,False,False,False,0,MS4wLjABAAAAD2bWkSVJXZgosNDGtSyIML10PNR9C0UOIut3NWbsJJnNWEICjgDmycX2RCipmGe6,False,0,False,jaknangdung,False,1695399232,1696329532
986,2166,3470,0,4129,4129,168,0,0,0,False,7085544251110851611,False,False,False,0,MS4wLjABAAAA9FjzOA1Wk6ehdoCtNd7JAe4jW0RNOs_CMTGY8GmMp4hiFIamSBjHp0b9lwpcLx_o,False,0,False,yawarutdannymiru,False,1695399232,1696329532
63500,7052,981,0,266700,266700,184,0,3,0,False,7168860453179130885,False,False,False,0,MS4wLjABAAAAzJOhqCVqoA7WffkMuhEaXLk4zydjtKGGzC59oXeaLXUAjW-OeqvEWw_kHA_rPv2h,False,0,False,flakue,False,1695399232,1696329532
1506,56800,136,0,1500000,1500000,139,0,0,3,False,7140148194130740250,False,False,False,0,MS4wLjABAAAAvGjn8cKSud-5uPk3sVRfzOJ2x7Gh_KP2iww6D8hnlfKbnVS5hi2mkDLbBOwQ64k1,False,3,False,reverseofficial55,False,1695399232,1696329532
76,111800,3,0,1800000,1800000,45,0,0,0,False,7268831088302392366,False,False,False,0,MS4wLjABAAAAEzLwedal6FTvOLIVjzASuLhHK757CVK5jreGyQpb1o4gQjWfk0NY-7QYOggXkEyr,False,0,False,bigearpet,False,1695399232,1696329532
247,41400,4,0,712000,712000,17,0,0,0,False,7281549003735991301,False,False,False,0,MS4wLjABAAAAyEERqov-EVPBoLKguSKAOVCmkVDZo76B2i1mpn6oMTZzTwzH0M4i_3-kp65NsB4B,False,0,False,_zoaholic,False,1695399232,1696329532
1477,1502,108,0,92400,92400,26,0,0,1,False,7220806304116327451,False,False,False,0,MS4wLjABAAAAU3XJr5YAWqTY2feuOUu2Tsl7IAzY5KB3uSNU5ClTzWk7PDdysjW0zivgF2_LgcgP,False,1,False,m___beem,False,1695399232,1696329532
131600,2383,4120,0,37300,37300,20,0,0,0,False,6951025680680469506,False,False,False,0,MS4wLjABAAAA0_Er1aTK7iLnajSvfp6VeEF5QvLcSknM7IKhaDTSSxwX1lwfUOOh2bB-4oAVTVl_,False,0,False,j_e_e_da0_0,False,1695399232,1696329532
2451,11300,95,0,86700,86700,93,0,0,0,False,7201154395911504923,False,False,False,0,MS4wLjABAAAAI7IvTG3goWxolhwmwK5-Sy-hQPja6fZZ-kUg8RVI3h6c_n-R_ephlA-UJ3Dr9YIv,False,0,True,mother.lb,False,1695399232,1696329532
131,76800,475,0,1400000,1400000,265,0,0,0,False,7174798312201421870,False,False,False,0,MS4wLjABAAAAJYcm-Q7D3o2KE4VFtLF4ewzKuH_8p121e-grOs00RHOPXunu7w6MUmeCtj4shAOE,False,0,False,travelguidedgirl,False,1695399232,1696329532
81500,22600,42,0,703400,703400,13,0,3,3,False,6556229423405023234,False,True,True,0,MS4wLjABAAAA8ghSZxdItGB9lKHpzobWVlDMVpb8LQ3ygiXI73rbvyyEX5lzehiqeJ14ZNGmkhwf,True,3,False,tws__pf29,False,1695399232,1696329532
1277,1818,3921,0,1106,1106,44,0,0,0,False,6960438182614123522,False,False,False,0,MS4wLjABAAAAK-rVApZ4-l4PbeEhlABt9L4HXewbYMxzfbqfKbCv2p-lu4pp7IYphyoGZgDwS2p-,False,0,False,juck25_folk59,False,1694089538,1695399101
16900,36300,90,0,1200000,1200000,401,0,0,0,False,6792755433712337921,False,False,False,0,MS4wLjABAAAAKdmdN-bpXUsJuEAikEFOW9I2Jw8F3ve2sSvwPe1jFo7zPCjF5UhGT-WSpPUE6T7_,False,0,False,tpgamertv,False,1694089538,1695399101
746,6102,1129,0,179,179,7,0,0,0,False,7271911681171735557,False,True,False,0,MS4wLjABAAAAuyXILhv6rrxXvzSedtDfto0PCUPptmpGi5F4NfWNp9kf8mfSAINYbr8gZMdRYZut,False,0,False,pljknbg,False,1694089538,1695399101
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1694089538,1695399101
0,58300,0,0,698900,698900,67,0,0,0,False,7274141846178153518,False,False,False,0,MS4wLjABAAAAK45Prix4i24F8lBS4kc6Dki6ym5CWNslbdBUUzkoa5nfqXHokv1BQe6h4Omrb28T,False,0,False,nastrbcioxx,False,1694089538,1695399101
2,0,1,0,1300000,1300000,15,0,0,0,False,7278618328745903110,False,False,False,0,MS4wLjABAAAAGFSgEb0ga6JVAhvceVYB2VRHa9TyyNKp-6rxFqJZQqi_cuAYZg8A8vgXORti4S16,False,0,False,dunungdeegan14966,False,1694089538,1695399101
1766,822,28,0,79700,79700,57,0,0,0,False,7224741765587158018,False,False,False,0,MS4wLjABAAAARwb-4IbfrEvOG6BZXBXn2A0BIUmZP6oYLTWWHCbOhfhXj-cwk-Gee8QSrSq3wwma,False,0,False,maow_the_cat,False,1694089538,1695399101
4428,60600,73,0,10400,10400,0,0,3,0,False,6724558049153909765,False,False,False,0,MS4wLjABAAAAgKe2__lqne338JZZQ1gFJ5iwLetw0a-HGPOIOThZ8uZWLH0oeA7KcAgFiqywXBY6,False,1,False,andres993z,False,1694089538,1695399101
787,22400,22,0,502500,502500,126,0,0,1,False,7170181479021560878,False,False,False,0,MS4wLjABAAAAru957xU3LpG3rigiQ_aqB3kx0fU1UycjskI-XB3HIy7k5DQHu98Fm62JXcqkfbab,False,1,False,caillouspunishmentday,False,1694089538,1695399101
357,387400,66,0,13800000,13800000,57,0,0,0,False,6954280261979276294,False,False,False,0,MS4wLjABAAAAb4KYp0pbDXCughhi7ctrStt8iuOYM3apM7wi90WFiZI7VxeITes2gvg5IC930-_j,False,0,False,shiga_96,False,1694089538,1695399101
7389,11200,855,0,378300,378300,51,0,0,0,False,7117332758037840898,False,False,False,0,MS4wLjABAAAABXrLrfY3vo8oxSbtivRi2MqyVMePOylEEKfMkq7QFArDeNATy-mPm3aFK42t8Xsn,False,0,False,sewakt,False,1694089538,1695399101
54,35800,115,0,1200000,1200000,22,0,0,0,False,7279661798088492037,False,False,False,0,MS4wLjABAAAAbp7elaPh5XY9zrcKdC-Q1DMvrM8vOhdpVFnD4ZiaeGrdPcJrwhcBbIaOibAozhah,False,0,False,5000mcgqq4o,False,1694089538,1695399101
2618,6027,262,0,185400,185400,104,0,0,1,False,7113697501447160833,False,False,False,0,MS4wLjABAAAA8ov5C1u3BgiRQDloRXdPSmWieJM5vQlE-LS0rPn-kk1xjTvgNRZPeFWPUbQ56CNR,False,1,False,goofyahh_guy_,False,1694089538,1695399101
506,4609,14,0,117600,117600,86,0,0,0,False,7086882977871692801,False,False,False,0,MS4wLjABAAAABKpG63cyrjaflqyJ0BsnhWcwFunUfvoJM5tbdXw3EY0IPifdlI9MaWGCyLhAlkeC,False,0,False,yuppi.roblox,False,1694089538,1695399101
14200,48800,3,0,2100000,2100000,39,0,0,0,False,7118291064263951366,False,False,False,0,MS4wLjABAAAAVBJ3F6o66adIBvYDvTq8gr88fYNGiF9z0yojM1bI6sZHiSeJjoyIbqTRxIBEEPnw,False,0,False,_luca_pacchiarotti_,False,1694089538,1695399101
11000,279000,21,0,4600000,4600000,468,0,0,1,False,7053458718038426650,False,False,False,0,MS4wLjABAAAAhW0YZVmLkZW4Dg6hIYZ8dWZczpdc9CcjJ6wlMy1vYq-O4K8zxEBlL8_xsLj5dMkG,False,0,False,asmr_fronker,False,1694089538,1695399101
