diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1185,366100,111,0,5500000,5500000,281,0,0,0,False,7083775986390565894,False,False,False,0,MS4wLjABAAAAC-NcXwXtnV-n7TvcF-qVqp6NQpUs_qD2g3Ui3fYOdnH03ypdZxBFRAhHb90lAGDK,False,0,True,yazid.cortuduo,False,1688792012,1694350249
137,213400,123,0,1300000,1300000,691,0,0,0,False,6911326081380008961,False,False,False,0,MS4wLjABAAAA3OfQ3LxXwtqpK20eeO7LvKi6rk14Rbl7OsWd1ZzBgF7q90my8HInABiK4CdEUwek,False,0,False,hendra.setyo,False,1688792012,1694350249
35600,269400,5299,0,4000000,4000000,1181,0,0,0,False,6897763372659344389,False,False,False,0,MS4wLjABAAAApyVmOpXDyfQMVUBnxWb0_RUaWdtsEAAR4Yxz-yhci1mYT2JSSt-ZbuCi0xli1NBf,False,0,False,sillymosesreaction,False,1688792012,1694350249
4108,3100000,2642,0,44100000,44100000,774,0,0,0,False,6844020276398556162,False,False,False,0,MS4wLjABAAAAgS0-wgwZ_HbVyTVxeeAXL-Iz1uPaT-AWG6KwHw4Ojcsks68V1LThu91WOyGL91jk,False,0,False,andriyadiishow,False,1688792012,1694350249
283,147300,249,0,2100000,2100000,253,0,3,0,False,7145677542446826522,False,False,False,0,MS4wLjABAAAA9ZBwdiryFyO8YnSoEzEv6u7WUijmO39EEllRFZGxByeMaBjlO0x61kLIyxe1ZhPM,False,0,False,adli.hibatul,False,1688792012,1694350249
1295,110300,24,0,1900000,1900000,26,0,0,0,False,6960617043029459969,False,False,False,0,MS4wLjABAAAAwF_fYg3NCvjWR4DIDYrtj5rKE77LIi0mHP8VSUH9VgdY21w0xvIH9F49uRoYykWp,False,0,True,lobsterhias.setiawan,False,1688792012,1694350249
8648,48100,1108,0,43700,43700,39,0,0,0,False,7171471153701749765,False,False,False,0,MS4wLjABAAAA7Rlo0OJUXsa9RLlD1-vpM9aLfVKL1sKaFOYJzoS7nWngrxD5EWJm_2HGxsq9-6oV,False,0,False,qeeser3,False,1688792012,1694350249
3443,5071,3090,0,4459,4459,160,0,0,0,False,7080352184563762178,False,False,False,0,MS4wLjABAAAAJ4s5eqLAc6kEbxeMyVW5mtCMyBo5zaKrxJfJhTHkVZg3m0KlWBFpp-51FeWLMs3n,False,0,False,adjie7866,False,1688792012,1694350249
858,968,1303,0,2696,2696,1,3,3,3,False,6992166305365263387,False,False,False,0,MS4wLjABAAAAJh2zG2kIW1gLWY13VNIKx_1ELEjsGXjqi3s6djsQmxXcpgtDjRYap8dMNlyjPVzm,False,3,False,geomar4777,False,1688792012,1694350249
10100,832800,1236,0,2100000,2100000,321,0,3,0,False,6809954323293897730,False,True,False,0,MS4wLjABAAAA96_jptoIsjsN4A_Y-3aH4zk1edfLe9JVXjlxDAuLQ6-eweYTjMi_jRT85T_Bmn_x,False,3,False,sultan.sedekah,False,1688792012,1694350249
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1688792012,1694350249
503,251900,0,0,1700000,1700000,308,0,0,0,False,319069282716385280,False,False,False,0,MS4wLjABAAAAwUWdx1am1-NzsIAb9AsXjCCvtm2gcv__EzGltnvWvjEbYTZi-DizRj_avRddx5hd,False,0,False,faqihfaturrachman,False,1688792012,1694350249
1274,1200000,1046,0,9400000,9400000,1723,0,0,0,False,6980266547345359873,False,False,False,0,MS4wLjABAAAAPScJXJ7-cn40FsACpiLxJBJt69xO2OVecJQNo3yhBtaHw9gkQQSYvqb9ZQL6AYq7,False,0,False,andriyadi_short,False,1688792012,1694350249
9356,11600000,60,0,276600000,276600000,506,0,0,0,False,6771303453719397378,False,False,False,0,MS4wLjABAAAAu4M4SRWC3rT9fHGVrMLbmSspRU524VkjMSt-SJz5qY_NO8AWps-IUgrFMuh7dRMw,False,0,False,graciajessicajane,True,1688792012,1694350249
69,6577,844,0,2273,2273,37,0,0,0,False,6986846111958090779,False,False,False,0,MS4wLjABAAAAp2PEkmo9FMrZt6Z-fxOU6lbPiJZABfArJ__BWvqz-7S3KOHd0IBSMjcNTB0WCJg-,False,0,True,kevinranasidharta,False,1688792012,1694350249
46,1200000,40,0,8400000,8400000,209,0,0,0,False,6927880259636102145,False,False,False,0,MS4wLjABAAAAdEJzinkDivx_qkHVEe3KEGgisA-T4JapJOk0fw-RTMZOo_nueURKYIObydzmTxox,False,0,False,drhotmanparisofficial,False,1688792012,1694350249
