diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46600,290,620,0,406,406,16,0,0,0,False,7135910790856721413,False,False,False,0,MS4wLjABAAAA0U6QwtIql8sIdK_ae5Opf5eniHyl7jGTMhK_hFI5lrF4_tuS6Z-KQYxdHLwG6_xW,False,0,False,arriotsdarling,False,1696363189,1696367671
26600,11000,82,0,29700,29700,1,0,3,3,False,6945767787152638978,False,False,True,0,MS4wLjABAAAAsAj_6TN0a_mnUhcrD-ss28f4fbISM6i0gVHwA_0ejOnqV9ID3RXaWRLDbwEhmoUt,True,3,False,jeybiscuit,False,1696363189,1696367671
8031,158,2598,0,38,38,0,0,3,3,False,6807099917716571138,False,False,True,0,MS4wLjABAAAATfVfl6_XQvTsY4Tqf7EPPuCQp7cCy1hHzGpcwy0ZsugT4DzaTdXraP6Fs5ic1ug5,True,3,False,sairus30,False,1696363189,1696367671
8526,4019,8900,0,2822,2822,99,0,0,0,False,6565931543100784646,False,True,False,0,MS4wLjABAAAAI5LJ9XC10RsmJcdd2u23shxGECX0ed0Rq2gkqiajSk-3m_1oxrkDKfVjkZRB-L-v,False,0,False,crystal1inamilly,False,1696363189,1696367671
50200,509,1812,0,3435,3435,148,0,0,0,False,6787393939957367813,False,False,False,0,MS4wLjABAAAA33LzZ4NllctiKuFRMirLOOe7RLODocbuYcFusbjYS4TCBU2sxTKEzCWGaWaR0wRa,False,0,False,jainymarilyn,False,1696363189,1696367671
1214,358,1220,0,3,3,1,0,3,0,False,6840145977995953158,False,False,False,0,MS4wLjABAAAACD57JJNUm2FwQ6nsxllmyyMD3KXkkmgjVwA5XOKcMtaqOASgtCCuniS1qlyJv6CT,False,0,False,bronzekneecap85,False,1696363189,1696367671
4983,3696,4374,0,7275,7275,256,0,3,0,False,6929230091462673413,False,False,False,0,MS4wLjABAAAAYgOfj_ZTII51CiX1scu236UD1rKPDVZBmQrdFLqMpS-YttAwA5j12ULoDlp2ACbq,False,0,False,fergie_ferg69,False,1696363189,1696367671
2174,709,967,0,2948,2948,182,0,0,0,False,7215708785785766958,False,False,False,0,MS4wLjABAAAANs9qi7p6GoZt8SZnidB3FGVrFuprYg3ctbhL6yRve1MGaYjnJk6XeiVlX6xWkkC3,False,0,False,thetippingpoint6,False,1696363189,1696367671
2788,12300,5518,0,124900,124900,46,0,3,0,False,6886122739418022917,False,True,False,0,MS4wLjABAAAAYSH7BzRhTTmJtONedQ8pK0DWj2p7NbxPagtHZmjhb3xpxHP3bB6AqapBaWmsgI9O,False,0,False,mixedfamilyonetribe,False,1696363189,1696367671
1126,232,364,0,680,680,88,0,0,0,False,6929501226941842437,False,False,False,0,MS4wLjABAAAArV-DAYaAM8v5FAvK_XA8MBjm0Rf5jbRaZ5fvDznnghNMCRhiAQLc4W5euos6H4a_,False,0,False,odward1981,False,1696363189,1696367671
4241,157,240,0,852,852,16,0,0,0,False,6649349668763795462,False,True,False,0,MS4wLjABAAAAvBVvCHdvOk3lGpMETM9Ipr8rSREFH02XSin0RiT0KLxJsqSYf4fj1eUSTHgLQPS4,False,0,False,trentrm685,False,1696363189,1696367671
25900,245,337,0,163,163,1,0,3,0,False,6562897073690542086,False,False,False,0,MS4wLjABAAAAZEp4Sx80WKcMD2Npz7DI_uLODTeZBkUvwhr9KeU019TxcqwZKfLLby09obrDSFQd,False,1,False,kosovsalijaj,False,1696363189,1696367671
45,1058,89,0,522,522,9,0,0,0,False,6829998429080798213,False,False,False,0,MS4wLjABAAAAlEyeGPXLf8wRugyyOhKELxsaXy6Keh-ojK5Rt7-0FQV_v9oQ8CgLE87ApD7leaDn,False,0,False,george____01,False,1696363189,1696367671
1266,702,377,0,295,295,30,0,0,0,False,6758277729848771590,False,False,False,0,MS4wLjABAAAANLwbeNywpMJHuMXyj0-sFxydhVal-tdv-ZkmHvqV42pYZUKakEyhWjzgxfnKe8pI,False,0,False,patient136667,False,1696363189,1696367671
6120,84,297,0,765,765,8,0,0,0,False,7169407487250220074,False,False,False,0,MS4wLjABAAAAvku5gGkYlAQbzUl1TZOWoxaE-0QT35kE8eCrNJvSqS863N2m6kyZH4DZBQrYLGDE,False,0,False,kloiemarie1,False,1696363189,1696367671
95,3074,3487,0,107,107,3,0,0,0,False,6600746866869092358,False,False,False,0,MS4wLjABAAAAqzSjaWsYrrK33XCA3foQCTmxWxCnKafSSHt4zbFuGgaspJ0WZ6Irgibc1vsTbIJ6,False,0,False,willa.quinn,False,1696363189,1696367671
572,1134,2306,0,887,887,43,0,0,0,False,21893163,False,False,False,0,MS4wLjABAAAAO6vVOVXWqQija9Q54Gcz0sLHWj8Zoh4NT9zUs2Q3xwU,False,0,False,prince_ejjay_official,False,1696363189,1696367671
6622,4827,374,0,4070,4070,60,0,0,0,False,7068768870676415494,False,False,False,0,MS4wLjABAAAAV3ziac-BVCDs0HaofElFk3jhQG7b2Wwx-E6ANDB0DlSMY7b9I73EVsmZbkt6Gnmi,False,0,False,charxo_x,False,1696363189,1696367671
167800,203,5114,0,434,434,3,0,3,1,False,264443165158420480,False,False,False,0,MS4wLjABAAAAX5E66k4xOQ0hxDB8bj4jBCjeW1A70ynzHaaZkfnjx0nWp3Wtm2IGPfl13NaWubN7,False,1,False,dieteprada_,False,1696363189,1696367671
30300,373,423,0,0,0,0,3,3,0,False,6864447057852433413,False,False,False,0,MS4wLjABAAAAEccCgMcs95B6j3iHsHHzNsLzxdhaZ51Hu8oZuM7v_1pAEbZbcUeqYELz5p9P2x9a,False,0,False,nicolehartlyn13,False,1696363189,1696367671
7582,42,71,0,2112,2112,115,0,0,3,False,6791557621880620034,False,False,False,0,MS4wLjABAAAA1wr69L_YPCSBz0yIloEHxtl9yk0wkxdVth8Oi0Oj7bjJYqiEpY9ySlVraTwKDGbj,False,3,False,spongetrick8,False,1696363189,1696367671
1454,5186,6184,0,588,588,14,0,0,0,False,6930615668972192773,False,False,False,0,MS4wLjABAAAACT7Lr2WXyKQfrfFOpFiMCx4UJ4rLvkWwhE_cWCwYEdYkRRXyr9gU5siWmMDhPvJA,False,0,False,pizzavi,False,1696363189,1696367671
75,17600,9654,0,31700,31700,954,0,0,0,False,6911881501756933126,False,False,False,0,MS4wLjABAAAA1BxxT_CDtLJqGzQgBsUTepPykdwlvKxyvlWWiyOGtlZMlAVr2oYaahGC8KE55XWB,False,0,False,judijupiter,False,1696363189,1696367671
555,1123,1259,0,1421,1421,97,0,0,0,False,6745580074492658693,False,False,False,0,MS4wLjABAAAAKZmbstqSDNj_ddnJuXsmMRszKjPlZ32ejFJhDcWSDA6BKf_8ekGUOmkkCHWLLP8o,False,0,False,jenrod4183,False,1696363189,1696367671
20800,20300,7537,0,15200,15200,223,0,3,0,False,6542182309067882502,False,True,False,0,MS4wLjABAAAAnIRhXF-KpINraNGcolsI20kFWq68K9eH2nfLtd-jE-ilj6sj-wAU1JyKuifO3O4S,False,0,False,christina.rose3,False,1696363189,1696367671
12200,95,39,0,437,437,10,0,0,0,False,7114715171810067462,False,False,False,0,MS4wLjABAAAAp_URgj6o8-bQQZ04V8oPP_jjuqIh_s-IjYGmXCdfOpMSKXqSgMhQHM3pwLLvamhC,False,0,False,_cristian0_cr7_,False,1696363189,1696367671
15300,269,864,0,122,122,4,0,0,0,False,7090092328291746821,False,False,False,0,MS4wLjABAAAA5Akn4johQgTTmxJkuWD0pjLbXNqB9xFWMWuN3Yu-wMOb-tZi1l2LDUCKQM9P8WU1,False,0,False,daivavalentaviciene,False,1696363189,1696367671
2125,9052,6332,0,7104,7104,48,0,0,0,False,7063080538396329006,False,False,False,0,MS4wLjABAAAAM-JUErHVtIg593PQUcrjVzx7Fi-Vu2Un2eFiNuEUVEfHQZw81hAZ3_1y1bwiIuw5,False,0,False,kandit135,False,1696363189,1696367671
4174,47800,1963,0,1300000,1300000,313,0,0,0,False,7086255065774801926,False,False,False,0,MS4wLjABAAAAN8TEuhmzYW5_-utOPS0Z9l81e06Fb5ajJ8BR-uf-ty7cmAZEcgcpRZ5CeLreXW-y,False,0,False,1emzr,False,1696363189,1696367671
38200,931,10000,0,479,479,18,0,0,0,False,6851630670911308805,False,False,False,0,MS4wLjABAAAAZldVhWhtKdOr1kqZ0y70KpyTkPWCFEr540KAKKa2NhJS6tsVGa2B68NVXyoqJ2z2,False,0,False,purezombies7,False,1696363189,1696367671
10600,126,99,0,0,0,0,0,0,0,False,240552491233566720,False,False,False,0,MS4wLjABAAAACcOlWI685b7SBfwgbva9oMhUuyt70zmwvwWGEFDoNbqrX3OEEGxjxa3vY_t0mjvg,False,0,False,uyarsini,False,1696363095,1696363187
11700,238,1666,0,549,549,41,0,0,0,False,7188845087308121090,False,False,False,0,MS4wLjABAAAAYtXneq3aBJ48f4IAbik3YEkyBoASQ6Rz3nlmLhM4R1kjtnVxZqmnAQkZcJnLjW_F,False,0,False,iamdabiggestbird82,False,1696363095,1696363187
67900,166,156,0,0,0,0,0,0,0,False,6909653879026844678,False,False,False,0,MS4wLjABAAAA5BNbAKPyP103ShgdwbFD2Abz7eTist6KG81VQlTkksNxThvzVUpgacHpv_vp2Es_,False,0,False,.tsotne,False,1696363095,1696363187
30,34,20,0,189,189,4,0,0,0,False,7282673075836519432,False,False,False,0,MS4wLjABAAAAaI-UQHZwZO2PJhjIRIU9dDbsAcJVn_um68EB2zipatWaaXjQs_yiL11jWS7n4ilX,False,0,False,bikesanstuff,False,1696363095,1696363187
8185,9414,8963,0,9491,9491,84,0,0,0,False,7146389818362004526,False,False,False,0,MS4wLjABAAAAo56CGb9ePvu2JwbbrWikdgyTG1dGWtmtCmNjaMduJAAQtlfBrEXh53v83Wzobk4p,False,0,False,davidnginamau,False,1696363095,1696363187
11300,229,1032,0,1396,1396,109,0,0,0,False,6740393715590890501,False,False,False,0,MS4wLjABAAAAX1mYaTU7QYTIMYEBnYbJ_JkLcdy9aRjt5K8dudvYyqqHzh-wgmec938GQkpx1ABd,False,0,False,nesssathegirl,False,1696363095,1696363187
1306,69,73,0,17,17,4,0,0,0,False,6570936717267894273,False,False,False,0,MS4wLjABAAAAP3_x7T-T2Tg91pUZOI-iCgn1YC0KKdsGe68VFNSighmyxBtEmU3a5sQIAWvh0kpQ,False,0,False,jamterbang321,False,1696363095,1696363187
358,2402,256,0,2401,2401,211,0,3,0,False,6927062316262589446,False,True,False,0,MS4wLjABAAAAnJnn-AwPDU4wZSUQoCKsIJ2gsjMeQS-jIR_8_6HmceTj-d-9cjr_t9B-BSpsIYFJ,False,0,False,luchastocks,False,1696363095,1696363187
3117,4574,2425,0,1187,1187,60,0,0,0,False,6855639307614356485,False,False,False,0,MS4wLjABAAAAR_9ag4MgNJvFjwlmbZGTV4nDlW69Cp0yjtLX5irhJA90anUS09TcQL1X86Hc94pw,False,0,False,anthonyrtxti,False,1696363095,1696363187
378,21400,9826,0,36500,36500,26,0,3,0,False,6776382822958580741,False,False,False,0,MS4wLjABAAAAzhVCBZc5iruO4ih9v27tOpicS1NHU0Ltlgwhcsns_6vWzU8Do0y7KyHhfeHRm4R9,False,0,False,love_likeadandelion,False,1696363095,1696363187
