diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
137,3191,17,0,75000,75000,67,0,0,0,False,7243832218169967642,False,False,False,0,MS4wLjABAAAAnwbJyU7OvRdCnYyfKnHb5Vo18_e9LXDPpKnSmf71kAMipnVpq5xkHQcqzb_3PXLY,False,0,False,la_vraie_baguette,False,1695666632,1696264030
1881,2820,88,0,82800,82800,61,0,0,0,False,7231295640860558362,False,False,False,0,MS4wLjABAAAAO32A8wZ2-t9m8x00Si6_Ki3zeQcUjlDsmWchupkXlg6PQ_pua6D1wEHF56T3hXGh,False,0,False,djeku_off,False,1695666632,1696264030
1793,384000,72,0,1900000,1900000,1,0,0,0,False,6697154571922523142,False,False,False,0,MS4wLjABAAAAB7LtfoXlOVEbioQw-G6v98FvxTPgIejqA_TObtuBOuMa6wYsX6Ykdsj5-aX8V3KE,False,0,False,blazzoxbtc,True,1695666632,1696264030
2348,4205,22,0,122600,122600,7,0,0,0,False,7158987376224044037,False,False,False,0,MS4wLjABAAAA9-qmDrXZx6T5Nu4QmAekgLxHdTii8xNPLD-NOJTr0zeO77QD_OTr2TNJhNxyAc4m,False,0,False,tete_a_vie,False,1695666632,1696264030
66700,14700,397,0,1500000,1500000,323,0,0,0,False,7139477648800269317,False,False,False,0,MS4wLjABAAAAAtBFxWIxiSf65BG0iI2OdmSNqzguaUdL_2__aW82KDE_AZUEZDZuURhNhUySe7Dj,False,0,False,alkmelc,False,1695666632,1696264030
72,56700,5,0,1600000,1600000,8,0,0,0,False,7279662194295751726,False,False,False,0,MS4wLjABAAAASHYF8CB5epVAOn6gL02DD_V3IU0-jDJU9cJrk4DpHw0UJn2xrDT8BSmaWDtrZUMu,False,0,False,officiallegobatman,False,1695666632,1696264030
18100,141700,78,0,4400000,4400000,370,0,0,0,False,6911770660541170690,False,False,False,0,MS4wLjABAAAABUGPMGeNU057nbCqGZqb72Rtd-iIvtXLeuP0Vq3igwaMNPy4Ri8n4yl8pFxP7xxE,False,0,False,ronoa_sensei,False,1695666632,1696264030
1239,3452,5,0,126,126,0,0,0,0,False,7232444788183843866,False,False,False,0,MS4wLjABAAAAVyucTLV-Xklsu2JrmSj7ULtE0ouSbJkwk_VwXZwwpYa--MKbNgj7sDE4SiwkR9Zu,False,0,False,669emmies,False,1695666632,1696264030
7106,37000,39,0,318700,318700,30,0,0,0,False,6936568453489116165,False,False,False,0,MS4wLjABAAAAMm3PrKG7IX9TZYG0-_W6ttmJT9gY932rwMU_YkMZAfJs65-kJTULOnLjrNtGpX-V,False,0,False,sista.off,False,1695666632,1696264030
581,27000,0,0,61900,61900,6,0,0,0,False,7228953426888410139,False,False,False,0,MS4wLjABAAAAN8JBFCUO1IfZmRKKFAeHbFMm9bRNlISEpgvP4oRcELczNV9JXA011fxDPHy44kA-,False,0,False,napoleon_empereur,False,1695666632,1696264030
229,364600,75,0,7200000,7200000,191,0,0,0,False,6961098740434715653,False,False,False,0,MS4wLjABAAAA6KjknFLZVLEavdSPUhIbT7ZtI6krMVq3cfH-7U5qN8XQ9GLeVsdmbyjMuhAhKIt7,False,0,False,studiobagel,True,1695666632,1696264030
0,13800,1,0,43900,43900,1,0,0,0,False,7242344349206971419,False,False,False,0,MS4wLjABAAAAT77qdi1Xxq0VHjXxRyM-FiboB0tSdyN7PmM0wxEoQgnsx4lbiAUukG3TzzA5Yl7A,False,0,False,rebeudeter.clips,True,1695666632,1696264030
8708,149300,285,0,3100000,3100000,48,0,0,3,False,6771210832497132549,False,False,False,0,MS4wLjABAAAAs1W18zs5Gz-jSxJb-r1PgGaG9gk0Zvpipj8bQwduV1XDgLiXa4b2Pe8Ml8LJK9LM,False,3,False,dielsmk__,False,1695666632,1696264030
2076,485000,4,0,14900000,14900000,85,0,0,0,False,7131529380384654382,False,False,False,0,MS4wLjABAAAAi0X7r6v4RXjeHF7l2hci9UU-loIYE4cdKfrpD4JG-HO0RFvNt59HUUs978otZgby,False,0,False,nashgotnyash,False,1695666632,1696264030
16,6776,8,0,46300,46300,13,0,0,0,False,7031984234379215878,False,False,False,0,MS4wLjABAAAAHYvlz4YsXcYgiCAWyIHWH78G3Egm_AcF0NZBKEq5oWkpT_tYnTV2FY90lgF7C3CL,False,0,False,bsacademy_2,False,1695666632,1696264030
194,5239,26,0,935100,935100,101,0,0,0,False,6989980376413242373,False,False,False,0,MS4wLjABAAAAu11jNkNMmpYM21LLdZapCfvUM4yOXL6TwBqU9C28qe5iT76PmDZPX5WXYXGDUkX9,False,0,False,younglord808,False,1695666632,1696264030
0,113,0,0,3284,3284,4,0,0,0,False,6836119089448027141,False,False,False,0,MS4wLjABAAAAYl_3GhgsfFLlMLUWdWF1n-vhDhKKk-rqZGWNPhyMEExfK3bAGwpFE6e5j74kw5U6,False,0,False,fairedesamis,False,1695666632,1696264030
397,4705,9,0,81400,81400,8,0,0,0,False,6973132341326251013,False,False,False,0,MS4wLjABAAAAK-sbI6YqLSfSewRyU2swXvp3AODIr3xl_oCTiKMOpbQ66mdtoUyhYlognhYDMf63,False,0,False,_le_mariable_fc_,False,1695666632,1696264030
1665,1200000,126,0,28900000,28900000,209,0,0,0,False,6777439592997995526,False,False,False,0,MS4wLjABAAAAthKvadJ9x5fa_5EODDOSvN7y8kNfUkfliztuoWh5Lz-eeMaI6W74p4jWO7LXHTLM,False,0,False,nicolux84,False,1695666632,1696264030
58800,3336,8,0,282700,282700,19,0,0,0,False,7123232846566687745,False,False,False,0,MS4wLjABAAAAoyQOG5lIWIaI7yzUNhibY5zz4evUo04YwZ0qoGxwXm0Zl2YOujgLo7AuAjRknPcQ,False,0,False,wlyna.png,False,1695666632,1696264030
728,796,310,0,12,12,2,0,0,0,False,7186310866181555206,False,False,False,0,MS4wLjABAAAA4RiVgHUpjW0clZuFQ7yTyqhWOX-vyD506T641471wfLFJDfVmzsaxRZHzLk23ixP,False,0,False,youleko1_1,False,1695666632,1696264030
283,1200000,5,0,38600000,38600000,897,0,0,0,False,7087369354568254507,False,False,False,0,MS4wLjABAAAAcH6jS8rozHhx6Q_OwZtzBm8broxfZfWC3cVG6MfIRbUmipeaKnSksBQA5YYBggbE,False,0,False,thanh.ms.ytb,False,1695666632,1696264030
9866,9500000,4852,0,207000000,207000000,91,0,0,0,False,6584878114122596354,False,True,False,0,MS4wLjABAAAACV0OLFjCQ-FtlpgdnCQnvQRAA6A7nTcEz-n2bzBIB6tXj8v7_P8yETS9Wk6DeHmJ,False,0,False,uchiyamasan7322,True,1695666632,1696264030
689,129,161,0,3129,3129,7,0,0,0,False,7235687404182848539,False,False,False,0,MS4wLjABAAAA29THuXefUxy2dtQM_yngz6c-4ajkfKFRSlUQy6VI-cT8esHhjVhay6qy667_AqFD,False,0,False,silverduck_18,False,1695666632,1696264030
10700,226700,167,0,5400000,5400000,148,0,0,0,False,6613603844427595782,False,False,False,0,MS4wLjABAAAAf-fVwcfaciSLLmVcjQIcUgmCduyGNbu6SnTDEWVNXhDlZdvQnp7jr-qakN1WD_uZ,False,0,False,haskouil,False,1695666632,1696264030
8993,695100,563,0,11900000,11900000,110,0,0,0,False,6770956981349909509,False,False,False,0,MS4wLjABAAAAvKgcMYwC8W44OOAPs-VogfkLqo3SPV1KXc8g3xdtQxSIf66xDuhd8aGkDomew2TD,False,0,False,theomcx,False,1695666632,1696264030
5917,272500,226,0,9500000,9500000,72,0,0,0,False,7081461523428115498,False,False,False,0,MS4wLjABAAAApg13-GaX7FVkx4lGsO01psdAVtSC4Fb8vJd6XrjsLhbshvx_EygDmFtqqDmys2Yf,False,0,False,meepeditz,False,1695666632,1696264030
0,475,0,0,3077,3077,15,0,0,0,False,7280375111633814561,False,False,False,0,MS4wLjABAAAALaJD2mqfc--RXWYmEI_umQQoW31zkKCRD5K8kIPC0RNv4WHELKcNSx9WKbRUfgqN,False,0,False,sorad28,False,1695666632,1696264030
1,273,4,0,5987,5987,13,0,0,0,False,7281711117515473953,False,False,False,0,MS4wLjABAAAAnwm90XHC2sdPbaluG-js4jZ7OKU20COJyTgAZGPGX1_K0m64LH6OcnfEjWX7ueJO,False,0,False,yuroanime3.0,False,1695666632,1696264030
16,105200,2,0,597100,597100,59,0,0,0,False,7152685756041200682,False,False,False,0,MS4wLjABAAAAyKfMwaQWeRCu0ANZBRpwoT_s1OrtEkVCxZbhctUVBjKadGP1MLg_3mP6si6dj564,False,0,False,glimpsestreetwear,False,1695666632,1696264030
2514,17800,46,0,485700,485700,70,0,0,0,False,7180486538290676741,False,False,False,0,MS4wLjABAAAAYhhqlA-C2uOq-PeN9qzuqCdUQ-nB9JrWqmSDCdYids9SsNBfaAIYscBN7XjgmUC1,False,0,False,nockerhass,False,1695329464,1695593300
445,53900,0,0,1300000,1300000,101,0,0,0,False,7229039032033526789,False,False,False,0,MS4wLjABAAAAlcqlwT1et_CJjNI1-XseMrC5gRbXaPrldMlN8K94Wp8BiLCokwj0ONL1Q6zzPRXb,False,0,False,ancienv2,False,1695329464,1695593300
77,1580,2,0,35300,35300,30,0,0,0,False,7217582511450604549,False,False,False,0,MS4wLjABAAAA7KOwXj1kvrI16KL8EhRfpDUn767iC3DHulu4YwVPe1zt_8FsrFHpBu0mXDXVI1b2,False,0,False,samuel225clip,False,1695329464,1695593300
2618,704,2420,0,33900,33900,16,0,0,0,False,7181908313139102726,False,False,False,0,MS4wLjABAAAA5yAsT1Y-qMTrN6ILQfyKqLTSK440jSr6OwgtW1iYiWpXzZAA21vrEHrMTM-0tqt1,False,0,False,monkey.d_luffy195,False,1695329464,1695593300
61100,1575,330,0,22800,22800,124,0,0,0,False,7162992784277750789,False,False,False,0,MS4wLjABAAAAEX4gfbrfRWiy2eEjdeRSJ0D2M3IcLRxbnAXbZd5Wt_9qLCtohHLnIiUtiY0kblBu,False,0,False,kakuzu..fr,False,1695329464,1695593300
57900,1200000,309,0,7300000,7300000,451,0,0,0,False,7003494353239524358,False,False,False,0,MS4wLjABAAAA4hROvR12p6Et59TQOPascdnnXruC-pqNAYzi0gyZSKcOh_MRDFdaDh6MNCtrhLQO,False,0,False,janmahavan,True,1695329464,1695593300
73700,69600,865,0,2800000,2800000,54,0,0,0,False,6776894977110017029,False,False,False,0,MS4wLjABAAAAbIiMA2lz01fK-F2NaN-tOWAWuNXS_kfz62nMfbJcZYejBeHdjYBelrJkGN7rHqg4,False,0,False,rohvn.509,False,1695329464,1695593300
