diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2940,56000,70,0,292500,292500,12,0,0,0,False,6967882173689267206,False,False,False,0,MS4wLjABAAAAoVpnZQttGlJB4m4T0oUkv0GQ-2Dxle_wd0LiJt00jsPC62QXuA282SGU5pu7Kc9N,False,0,False,eeo.o,True,1695554585,1696178689
156,95,0,0,28300,28300,3,0,0,0,False,7128360946414912513,False,False,False,0,MS4wLjABAAAARDU2-0gLlTnQH5NyXi5teKEiOSBDngARdwlEfLUnOYcPWesQGr8GFkzKyFdpnp81,False,0,False,user4738748293,False,1695554585,1696178689
545,92200,1,0,2600000,2600000,61,0,0,0,False,7011821988420076550,False,False,False,0,7285823690108521221,MS4wLjABAAAATARsV2R4DRBLBUPXDzHoWwKeM8ZOqZSbM44CKOhRcvvNvLB_Y7agT-b8rEIyZyep,False,0,False,self8228,False,1695554585,1696178689
66100,20000,288,0,446800,446800,376,0,3,0,False,6895690347449189381,False,False,False,0,MS4wLjABAAAAqSgWHkPpOtVjeXnsZ693IfOfBaR7f68z6qu2SL6nYTQZxyzbeDjx_ztJ1394dwSK,False,0,False,takipedinlutfen4,False,1695554585,1696178689
472,9521,13,0,359500,359500,28,0,3,0,False,7204133089092928517,False,False,False,0,MS4wLjABAAAAo9CzxBjSK0UM0OjlHQVSUvjvQQmKVzzUi2tV-CXduSMA_4D-kxzU_tj4f6UFVxkP,False,0,False,yasinnekin73,False,1695554585,1696178689
0,2980,0,0,209800,209800,21,0,0,0,False,7271195635046646789,False,False,False,0,MS4wLjABAAAAsyXnmSqVI7VbU0WdWoIrdTHOfyqnXFSh-6xEu5RuqQB-9HNCEvlbv5oaGSh1l-EX,False,0,False,sozeltim,False,1695554585,1696178689
334,7721,3,0,434700,434700,20,0,3,1,False,7154789719423321093,False,False,False,0,MS4wLjABAAAAV2huf5cY2cZaRy8PpuabF3W6dFR7gaSRraoZEkMv42Zf0Rbu5T4OhmnhHCmhqiM4,False,1,False,koremhallesi,False,1695554585,1696178689
55,5170,23,0,111100,111100,9,0,0,0,False,7086926119832175621,False,False,False,0,MS4wLjABAAAAd1-cXN2MScE5D5brUmSh34zZ89GsW1rag90tBCFbcHuFJbFDorcehtt2zY7LagUZ,False,0,False,taklitkid,False,1695554585,1696178689
832,795,31,0,40400,40400,46,0,0,0,False,7239414487214752773,False,False,False,0,MS4wLjABAAAAOwNXatJ4iKFtEKFddgYyCYhBJnv1ezsfXNczfHj_1tTqStC9uii33VWCelMaBrR5,False,0,False,viohel_,False,1695554585,1696178689
0,666,1,0,38800,38800,71,0,0,0,False,7271745031206323206,False,False,False,0,MS4wLjABAAAASkqdCeCxJ454Npr4WTwqBFyLxCgQ-zCk6HoWhtDs27KuP-oeZiPvWo_oF8jKTjoz,False,0,False,blade.eagle,False,1695554585,1696178689
452,799,4,0,7659,7659,7,0,0,0,False,7281872100277093382,False,False,False,0,MS4wLjABAAAAPZ6y2_nXxqtJYEEMd-0k332K3EUIbxcmFfUuU22IE2PemeCT4kjmFSVE6U-iRA5I,False,0,False,toshi.dev,False,1695554585,1696178689
910,337,16,0,20600,20600,2,0,0,0,False,7272477128112227333,False,False,False,0,MS4wLjABAAAA_l0W-lfq54xLVRrratCmDkVeI8Wyu1lWzI8ziy2kbhKOVIAmcAzB3hP96igFcPdI,False,0,False,ff0enes,False,1695554585,1696178689
0,23600,0,0,115400,115400,85,0,0,0,False,7132445868247368709,False,False,False,0,MS4wLjABAAAAto5HgcCFkbd6_mmamzqP6FLc_O-6gWnIgxXrD9BSE9NCJlUrK8naY3DdBRBadly3,False,0,False,getmobiltr,False,1695554585,1696178689
53100,8379,50,0,222000,222000,321,0,0,0,False,6587290817755480070,False,False,False,0,MS4wLjABAAAAEA6N-UK1biCSfBbny-An0S2zbHZNcNOptsl14Qqeip5b4_bC3jguwlNre8XouGdj,False,0,False,koraykncoglu,False,1695554585,1696178689
204400,2487,150,0,144800,144800,93,0,3,0,False,6818647254121350149,False,False,False,0,MS4wLjABAAAAVcqjpO3RdrOPQi3p2bK3VuWczN_K8B1pss_QagPa2s3VSRj_CKVPn08lG57Q83SE,False,0,False,emre_alkannn,False,1695554585,1696178689
82600,514,156,0,12000,12000,4,0,0,0,False,6956320312884315142,False,False,False,0,MS4wLjABAAAAKbf8rG-W52j8gF1xFrEO8oiWDF4PFh9CjQZ1LouYRICOh0RVd3KGY3IxSuLeTIQR,False,0,False,rramooo_,False,1695554585,1696178689
11700,893,1507,0,29600,29600,15,0,0,0,False,6883056094039901186,False,False,False,0,MS4wLjABAAAAOWOYeohATLXx3b395lwRUs2HwfWbcKyUG6yaRNjBhhXhTZB8pswDywdvcZoDeTso,False,0,False,bugrayzz__,False,1695554585,1696178689
