diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,7843,27,0,192,192,5,0,0,0,False,7175809975495214123,False,False,False,0,MS4wLjABAAAAQ9GPPghCUFIvQ_fTiUIo7MADcMacF_OqOHBHRNdIVzcVwX60KUGVoqsTAT1NWERA,False,0,False,thetriballight,False,1690825955,1694021866
8,10400,912,0,232,232,8,0,0,0,False,7103276917411021870,False,False,False,0,MS4wLjABAAAAsa6N74L62IzkvOOZqkHKiqx07R1pOPbsthym4v-LgwrYYF-ZRbTyEVKSgL3kG-tC,False,0,False,yianus04,False,1690825955,1694021866
4149,19500,603,0,107800,107800,237,0,0,0,False,6941496503568925701,False,False,False,0,MS4wLjABAAAAaByzTCjtHnYoL7S1udX6BPBEVhemjd97c_7KWPpixDrpP2avpYFX9MlCZOHkKZaz,False,0,False,sugar_n_spice84,False,1690825955,1694021866
8,13000,5,0,110800,110800,419,0,0,0,False,7165482622360044586,False,False,False,0,MS4wLjABAAAAXvvEhmPI6nEj2_P5klADUSmwPMw4mdU0P_jDDX5fqAMkiLu-DvX_vZC6vxN112ih,False,0,False,xxxu8768,False,1690825955,1694021866
148,10600,19,0,61,61,19,0,0,0,False,7233471427010905134,False,False,False,0,MS4wLjABAAAA4O3ZlCoMSIS6YRPxs3vJ9AlKxx8FZAe3qd3dAiysqOAgdcwat38SJsPjPPbvuwFQ,False,0,False,evieluo5,False,1690825955,1694021866
33,4,5,0,1,1,0,0,0,0,False,7262481474388378630,False,False,False,0,MS4wLjABAAAABMCXJwJc3naF1pi2YY6vb8L5YPzZai8hJmBsfmeT32MSUD6wHG8-ujY81ChXfJzz,False,0,False,eileenqii77,False,1690825955,1694021866
121,24,26,0,37,37,1,0,0,0,False,7247295538802426922,False,False,False,0,MS4wLjABAAAArxHbSi5q8ufYZMVuiOFt7g1wx8K6ql8BhFW6o8091ZnEmXN4tzN_Sf1cMisVePpQ,False,0,False,kbrownieluvr,False,1690825955,1694021866
30,10200,154,0,410,410,57,0,0,0,False,7154043916156290090,False,False,False,0,MS4wLjABAAAAR7vdkKZpEBeTLW0ZmnxlQW50hQ7IZJlHhdIcFs2Xsb7lqz4e-ogsyM4m5KkUgZYH,False,0,False,almplify001,False,1690825955,1694021866
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1690825955,1694021866
246,10600,73,0,2,2,2,0,0,0,False,7020493135323497478,False,False,False,0,MS4wLjABAAAAbp10ap37jil1gGR4D-6JOZ8goc-l93O2YeZ3Bh-o_RfhFALZ7rMda1X_gr9JXTYU,False,0,False,haozheng90,False,1690825955,1694021866
223,23100,8,0,54900,54900,37,0,0,0,False,6805907876604593157,False,False,False,0,MS4wLjABAAAAahUjUD4WqCSKq1K-2zAVJKH-pWJBDV3BzDgLEYrZvhiHGcDh_GbtGkTA59Q75FPy,False,0,False,geekprojects,False,1690825955,1694021866
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1690825955,1694021866
307,18300,81,0,1816,1816,13,0,0,0,False,7206286715434976302,False,False,False,0,MS4wLjABAAAAslY6Bm0BJu-Vo5MVifuF0hVZxoM1csMXIwyOkok0v-hGcp5Mr6BAXcwFjGO9IDP5,False,0,False,coolgamesdev,False,1690825955,1694021866
15,1666,12,0,1126,1126,17,0,0,0,False,7153308722058773509,False,False,False,0,MS4wLjABAAAATRCAPTMsXE0aOGoAWf0-pGxLHns43qC68OrFmdDBxelkyJRqmcgHrgVFVIe5RSOe,False,0,False,agnesriy,False,1690825955,1694021866
0,43500,0,0,9552,9552,150,0,0,0,False,7140466203449508906,False,False,False,0,MS4wLjABAAAAdj1VAzAR02z3zbzqD62hyhdMTwhuue2YVqq_b4VH7Gw9aGtQRKMlvS8qjEelzWlt,False,0,False,territorialwarde,False,1690825955,1694021866
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690825955,1694021866
5188,767000,282,0,9700000,9700000,886,0,0,0,False,6966148581774771205,False,False,False,0,MS4wLjABAAAArF9q3z9xc6ShG3vnLBqQ7i0SgLDZKCjF4li_9VJHv_3IR30lQOllzpjV7Kvb5hzc,False,0,False,game.master_x1,False,1690825955,1694021866
17600,691,139,0,6664,6664,156,0,0,0,False,6875412410677756934,False,False,False,0,MS4wLjABAAAARiJOwlvP_dCTZGEXSZrnnYWJyp5k7EQ7FFcwdzJL52p-ocgQoBaKnCMPUyu-43XO,False,0,False,scratchthedeveloper,False,1690825955,1694021866
