diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22200,63400,28,0,422400,422400,283,0,0,3,False,6616685860951113734,False,False,False,0,MS4wLjABAAAAyf0CV4ABQP1TiG8oGodRd6VnteKVag9mOrhO6KLFyWD321N6RdbTm2LnvvJ9JOlM,False,3,False,derann61,False,1679938719,1685812588
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1679938719,1685812588
1213,1335,4,0,103700,103700,82,0,0,0,False,7042694835455853573,False,False,False,0,MS4wLjABAAAARtxjON-H4OyUn7nui-Xoy9Blui4nzhtONRMEB1KhHDSetrZhB2j-ird8Mi94jOuC,False,0,False,akujohamamidjojofani,False,1679938719,1685812588
1628,100200,47,0,1400000,1400000,116,0,0,0,False,7218966328123393029,False,False,False,0,MS4wLjABAAAAH2WRfuEqyJjLJModxsJkZbRdGWoEQqnfPho13vRPGoEh2ty4MH2mx1Qi6px6Ns7S,False,0,False,youtube_basarikalbi,False,1679938719,1685812588
11,75,0,0,648,648,3,0,0,0,False,7230811607345005573,False,False,False,0,MS4wLjABAAAAaduldxjpEd1OcBFIqXFLeQ_EoPllcgvm0wMvRurNg1nNQ7voQMz9JIapaVhcMsyA,False,0,False,bilmiyom25_,False,1679938719,1685812588
988,6200000,16,0,168500000,168500000,2237,0,0,0,False,7194875994166903813,False,False,False,0,7285851808336399110,MS4wLjABAAAArUev1Z6Bg_FAs6xIzkgOdYJESLJsN_g7ho-2qrxsXbtHMBzmjO9GcBozJvX0Jb1V,False,0,False,domixx007,False,1679938719,1685812588
259,586,20,0,6692,6692,92,0,0,0,False,6960068198063703041,False,False,False,0,MS4wLjABAAAAOzeaNaFAN6qfmNaPkEnAqZHFQabPwrdO3MvErqFyiMM-2KkJDqGvSPssVrLk6Q3v,False,0,False,gurkanozgoren,False,1679938719,1685812588
0,831600,1,0,12200000,12200000,184,0,0,0,False,6969552065887044609,False,False,False,0,MS4wLjABAAAAqP7N5_j3W6yfXAPGjdIkGLuGCjtDMV17VigOirzfSUawv-Ign4MsnWRI3dJDxXqI,False,0,False,kemalkilicdaroglu,True,1679938719,1685812588
98,67700,29,0,524800,524800,246,0,0,3,False,6968113878921380865,False,False,False,0,MS4wLjABAAAAFhc-Yn6OrwTR2s4GLigaxHsjDFMC0TRCNd1IpWNoucGHghMkvSrzzoK2V2FItOTd,False,3,False,zediaphmc,False,1679938719,1685812588
19,882,4,0,1537,1537,38,0,0,0,False,7218990723957687301,False,False,False,0,MS4wLjABAAAAeQhTY_8H7QQn1DLb7pcCGB1wl7PP1LGY3bccLeYUH3JIhLoi9BO81R_lycwSERsQ,False,0,False,futbol_lyneusx,False,1679938719,1685812588
4665,334700,0,0,2600000,2600000,577,0,0,0,False,6764271910337430534,False,False,False,0,MS4wLjABAAAAiYb_FDnxpVSWTgBLD0ewSwcQPT8316upw8JANw7QGXZa-Ed45YdgAIrD49M2Am0E,False,0,False,indomie_turkiye,True,1679938719,1685812588
773,4879,80,0,19200,19200,153,0,0,0,False,7128973018356925441,False,False,False,0,MS4wLjABAAAAVB3foFwBPiooYSqekDLz9GRdZOM43VvMNhlVBdQGBrO85ND4UZNA-xd6B9wJAVEo,False,0,False,nahcireisoffical,False,1679938719,1685812588
2644,582300,98,0,14300000,14300000,352,0,0,0,False,6803535025336026117,False,False,False,0,MS4wLjABAAAAwHX4jK6en1VgXHQ9peSRMJleD1MjetRLqSdkGAEkhpH5RyYeyyoj5vV6lsB71x59,False,0,False,avemreunal,True,1679938719,1685812588
2451,469800,58,0,9100000,9100000,210,0,0,0,False,6803657020358919173,False,False,False,0,MS4wLjABAAAATXJdorPq53UMcTXTEISQa9YtdfihHw2M2uh0jcttlyE5kpxfZv78-zE_0yfkA6iJ,False,0,False,hicaziunal,True,1679938719,1685812588
116,8400000,65,0,44500000,44500000,110,0,0,0,False,6760643597836698629,False,False,False,0,MS4wLjABAAAAEb_RKsxYLzsh9n7zhmpFbkDZrsh8cAoP_yKxa3u2t0M0V1EnH_v3SDEpdvEfmlEY,False,0,False,oficialrc3,True,1679938719,1685812588
21200,985100,215,0,22100000,22100000,1171,0,0,0,False,6694613074883003397,False,False,False,0,MS4wLjABAAAANJoIbXHlzXmErkIbNowc1h17jTkwo_46m6XTO2OTcMgXUT9NcBqYytxon97gwqAV,False,0,False,fidumair,False,1679938719,1685812588
133,1145,35,0,104600,104600,22,0,0,0,False,7210729637549507589,False,False,False,0,MS4wLjABAAAAPYzYO2ZLpdYKJG0QkBXF0ugfNYZRb2IycDF4TFGOk3LsMebGqI6WgN2Tj6RXPC-b,False,0,False,okuyorumyazmiyorum,False,1679938719,1685812588
687,1691,22,0,36800,36800,60,0,0,0,False,7121984096406733825,False,False,False,0,MS4wLjABAAAAOqpQcDCdRjBKGzzQNZofMw3M1K7sO04BZPLT3GtcH92b-86hOJ0S2EJcoxhopnfl,False,0,False,metehanalpaslan1905,False,1679938719,1685812588
124300,3687,1055,0,9640,9640,0,0,0,0,False,7019285502667359238,False,False,False,0,MS4wLjABAAAA9NjCUymEqT5YxXyLLJyG65Pr1aMG5bGH4C29LhkqsF0juSeHSbOk3AmUzD-oNELx,False,0,False,taehyung_cute.v,False,1679938719,1685812588
3734,1265,2566,0,2599,2599,83,0,0,0,False,7106865431704699905,False,False,False,0,MS4wLjABAAAAW13orBdlhmJDPWbuS24eAVYpHmUep2F2S1t_LTsOobBbmyWOoa5y8ZwrwFQB3Wqt,False,0,False,ronaldonun_kramponu58,False,1679938719,1685812588
279,486500,79,0,5700000,5700000,119,0,0,0,False,6808573527504815110,False,False,False,0,MS4wLjABAAAAeNqbznYDPFtdvIU3E6FJGq4Wg3IN-XcT6ph_Y8vuhzhiO6E2Ojkk41C520jHiK9_,False,0,False,karahanbasak,True,1679938719,1685812588
2824,237100,161,0,7400000,7400000,777,0,0,0,False,7199798888524547077,False,False,False,0,MS4wLjABAAAArYNHFBJBMuEH0QpkqzzM8nAjup9CJ_a6K3ifCaHCGTP0K3ep3MdXvEjKyfESBiW7,False,0,False,sallytandia1,False,1679938719,1685812588
28600,422,1547,0,29300,29300,13,0,0,0,False,7200646546600576006,False,False,False,0,MS4wLjABAAAA8kQ_gDms7rvuYQKXJAOcXEZKfBi_JiLWDZfsUr6GOwWqa3_xCxeZD25vV28STQgj,False,0,False,k8ay1,False,1679938719,1685812588
62900,153500,8,0,2700000,2700000,1098,0,3,1,False,6834306244787258373,False,False,False,0,MS4wLjABAAAAj5wlrGIw48HOBlwTrpKPn6vUG-N3omX8U-rowJWvDKWPrq88w3fkJPiWjEvNzr5Q,False,1,False,beenfatma_,False,1679938719,1685812588
7475,513,768,0,29,29,0,0,0,0,False,7159885574823101445,False,False,False,0,MS4wLjABAAAAqAdCTofUFO74DzLwPYqRLJspCAiAWyYePrOGiPaphDcbIY-HK43jay4uWX1D3JhB,False,0,False,ferayi_n1sa_,False,1679938719,1685812588
59700,3057,364,0,0,0,0,0,3,3,False,6753993086000923653,False,False,True,0,MS4wLjABAAAAGZajnxTxmt2SZXAeJ-tTGm8yndfwVECU6518nzRTyIZ-89dJIwAc9G4waQ9nV_rc,True,3,False,ticxty,False,1679938719,1685812588
302,2033,3,0,16600,16600,64,0,0,0,False,6934390807277569025,False,False,False,0,MS4wLjABAAAASR6fuiSy17CEbjRi7teFCbDXUEtqV5mhSeuE6SpcUjI46PnrMLwOaGpMDGuQOGHw,False,0,False,sigmacatorginal,False,1679938719,1685812588
12800,449000,160,0,12300000,12300000,271,0,3,0,False,6788153300560446470,False,False,False,0,MS4wLjABAAAAo9uItcG-ZLr1de5Kkc_aWkAwTZ9ktbQX65y7ECkxCtWMhezr8ZrZn3eMxRlKqY13,False,0,False,hugoninho_gaucho,False,1679938719,1685812588
19800,71900,239,0,304000,304000,172,0,0,0,False,7150751719693468678,False,False,False,0,MS4wLjABAAAAwTGQsE86kDHcdmB0jMZI_GtJ2IRMAQ6lMy7vtYMA3CWtks9kTbuW3mDVuwMVzzdx,False,0,False,f_m0tya,False,1679938719,1685812588
799,166000,116,0,8600000,8600000,1575,0,0,0,False,6987843488038437890,False,False,False,0,MS4wLjABAAAAXlYxvLH9KYtpzdvL9rhvMCnLe2ZTP0C6D2frshCAYgBaH7qzdVrGdLK4oLlkc4Ct,False,0,False,volta.show,False,1679938719,1685812588
16800,107200,31,0,875500,875500,48,0,0,0,False,7162248906344023046,False,False,False,0,MS4wLjABAAAAWSlkAFktfmoIX8hH2AWl4TIeNVjjS7OFdr7q96bE8aApedtkUj55Cvq71gqvKhQ6,False,0,False,tidofuoco.com,False,1671816537,1679686253
20800,360600,130,0,12900000,12900000,1372,0,3,0,False,6819788454878102534,False,False,False,0,MS4wLjABAAAAyQqIzZrCqNRz7A8UmlME_ejHSBQ2PbaJnvrOVmKmnafSbBr-2ERAypZ9p4njn6i8,False,0,False,eliavu,False,1671816537,1679686253
1663,2065,2,0,177400,177400,1,0,0,0,False,7184105793716896773,False,False,False,0,MS4wLjABAAAA3Mo0DBcNKY26H7eq9aHtmGezKrALE5VSd_OVJlOWFVK5jIGC9VEtw9ZQ7LXsKcos,False,0,False,turkoglu66.90,False,1671816537,1679686253
