diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1737,358600,32,0,6700000,6700000,543,0,0,0,False,7064282364415149058,False,False,False,0,MS4wLjABAAAA3XqG6Rx2SgVhAjojw0RaWh3i5AhUHh5tf5k0_Lc_MLooLGbEhQij9WcDkpXZXuX1,False,0,False,tarekkk91,False,1695595731,1696325864
1,15,7,0,0,0,0,0,0,0,False,7278462765517292587,False,False,False,0,MS4wLjABAAAA9pu7djnsZhZWtsoPlkrkTXgyye0sf_B9fWPHlhETTCmv1aEetxfBuMM2QtNY9LcU,False,0,False,a.muslim.diary,False,1695595731,1696325864
0,17700,0,0,1400000,1400000,563,0,0,0,False,7166201753392890882,False,False,False,0,MS4wLjABAAAARFZg373ZeT6mms5Hoyinb5q90Zl0y0mer4NZ1DMehcDu5T352ArK6t3GvpSC2jv9,False,0,False,user2143560960268,False,1695595731,1696325864
21,70900,0,0,148900,148900,69,0,0,0,False,7244877208531108882,False,False,False,0,MS4wLjABAAAAVQPlm_uE7est04oUxliZVWMPxpxcP8_JRyuP-d8xCTf0EDovAuqsPw1mu3tXUTdC,False,0,False,stronggear1,False,1695595731,1696325864
1953,143700,59,0,1100000,1100000,61,0,3,3,False,6574638536266989573,False,False,False,0,MS4wLjABAAAAHOuoV_Qzg97F4hFP49ufMNi45enNGmUAcf7aZRYFWqDSFV7FXVcuEAACsK8QLtcV,False,3,False,joudi96,False,1695595731,1696325864
252,71700,31,0,381100,381100,0,0,3,0,False,6897685195886707714,False,False,False,0,MS4wLjABAAAAVF6PXnXTq00yhau4Coclzouzx26-DgTFY3zOanK1pT7Xr9BHKxdSSUFZ3DyNfCsh,False,0,False,khabib_fan_account2,False,1695595731,1696325864
36,179500,501,0,2900000,2900000,164,0,0,0,False,7240615677278815233,False,False,False,0,MS4wLjABAAAAH_fqZsvEwJMEuWzSTaVP8oJwdAIz80cUe15j_f8MQoY24ndtxNZGMQOFW1P0_jZz,False,0,False,gilstraptvjp,False,1695595731,1696325864
0,130800,0,0,1800000,1800000,305,0,0,0,False,7257673598684906539,False,False,False,0,MS4wLjABAAAA3DzT4w0dksi8jHRBLwld5McGFSzbv913NW1fzi_mp2Sr7n1QFgr9PfR1FyYhPUTJ,False,0,False,chilledanddisturbed,False,1695595731,1696325864
1781,452,1365,0,2429,2429,155,0,0,0,False,6935296363626284037,False,False,False,0,MS4wLjABAAAAmdvBvLVwPddL6Ybq1yKw_NgAFtP43cX7YPj1pVk4YYBhIJO7YBCixcgCaOHDDZra,False,0,False,hawrazaraz5571,False,1695595731,1696325864
2774,323300,1339,0,6100000,6100000,633,0,0,0,False,7090413202286232622,False,False,False,0,MS4wLjABAAAABRvEL8HYRAeg5BsJdkIs04zzwn_KzNaXLd6A7ewdPcaWnP3__s8_c9n1eOJtDgPm,False,0,False,notjadasaur,False,1695595731,1696325864
7568,44400,2201,0,1200000,1200000,329,0,3,0,False,6774487735216882693,False,False,False,0,MS4wLjABAAAAGJFk6uvU3IbMO3l3mBp82_NMxgD9yhTxia94-2SbFMkFHctkP0VXQSM3_lNDEg5l,False,0,False,5chicktok,False,1695595731,1696325864
2841,10900,47,0,57900,57900,5,0,0,0,False,7213198823581172738,False,False,False,0,MS4wLjABAAAABgeKyugFBLfUUyYNd_zEeArQuxD9bhecfo9iBgXkYA4q8aOsEeUJzG3j2SDHlgLN,False,0,False,cut.back,False,1695595731,1696325864
16,57600,0,0,241200,241200,41,0,3,0,False,7264642539319575594,False,False,False,0,MS4wLjABAAAA6mr89wtMQmi8Y91MVa-F1pOGK6Bh4hl3fr4Z2Vml3z82UAJIv_p40AqZxQUtN8fU,False,0,False,doztechs,False,1695595731,1696325864
66,5580,1592,0,1288,1288,5,0,0,0,False,7275725437719069701,False,False,False,0,MS4wLjABAAAAqynKEqwmF5lzQA3Dv92wF5u6J3jJmogUNxgoo8PsrrR6dG5wMtGyJzHAd8riZZnz,False,0,False,dalaadalaaa7,False,1695595731,1696325864
2058,1432,29,0,10600,10600,2,0,3,3,False,6789240447438291974,False,False,False,0,MS4wLjABAAAA2zpZPDW9u-WrnJkHUk4qwtS4Hh5-UqHF-WkUvqZZ-TdpZnCKD4ZezECbFqvLoD8Q,False,3,False,alaa.feb,False,1695595731,1696325864
235,6141,28,0,0,0,0,0,0,0,False,7095385963895587845,False,False,False,0,MS4wLjABAAAA8pv52MlfF7FymbB9HMmGHZGzlylHxoL4lS6n7Q_n2lPx2kjcMTddGQC0ev3mrxkf,False,0,False,crazygirl00i,False,1695595731,1696325864
74,48000,41,0,4014,4014,7,0,0,0,False,6757335086359774214,False,False,False,0,7285698460559395585,MS4wLjABAAAAH-UcnRMsaczdUItEMkziLs6tEfhkI8ufERF2W7Y2pSNBhrLREEN8dU6gzVEcAY90,False,0,False,nixkels,False,1695595731,1696325864
16,4249,1421,0,31,31,2,0,0,0,False,7179496392745354246,False,False,False,0,MS4wLjABAAAA5_2kMkC0vKJrhkRDeqsr_ojmhxn7xJibT_zsZbWlPq4A69UGYNhFv-wGfM1BQlO7,False,0,False,sanfoora128,False,1694436014,1695595051
571,335800,41,0,40800000,40800000,837,0,0,0,False,7239678911989416987,False,False,False,0,MS4wLjABAAAAZV10sUOOTFNvGnCx71CgpXWzD73fhZmIdOh_v7AkOOFHuy5bzsr0rTQVnB2tC894,False,0,False,yoodatsfunny,False,1694436014,1695595051
92,3700000,61,0,68800000,68800000,319,0,0,0,False,7168975688707130410,False,False,False,0,MS4wLjABAAAAv0ccjCfR1BZsilr0O0ghHqBMf2kgQoaw5C3mRKXXB5tWgsDSodciFBPMeJgcNd-7,False,0,False,joshlilj,False,1694436014,1695595051
6101,3700000,2,0,47400000,47400000,738,0,0,0,False,6760340031183127558,False,False,False,0,MS4wLjABAAAAiRlJk3s3lb7xCW-K7sZmhibe6aXTPqhVMz9urxmdE14nta4Ada4xfyqcn33MW-ev,False,0,False,panda.tobias,True,1694436014,1695595051
609,1200000,111,0,4500000,4500000,94,0,0,0,False,6665744996819910661,False,True,False,0,MS4wLjABAAAAQkfsJTBxmDoYiujGYzZ43CJ7ZWl7NmrZwq9p2zvM3aUcdI63cNGCAbjGkBN4aM2r,False,0,False,itsmahlagha,True,1694436014,1695595051
258,1400000,0,0,24200000,24200000,6613,0,0,0,False,7177885789165339653,False,True,False,0,MS4wLjABAAAAqa5UPTkmWEuamhAC_nP341gpnHEMnGYpfuH8RL5d8B9UL4JMZXekOGQkerNsI2L7,False,0,False,mundo_de_nikola_tesla,False,1694436014,1695595051
405,42300,8,0,275200,275200,40,0,0,0,False,7114648339426493445,False,False,False,0,MS4wLjABAAAAL5uwyMA3E9RVY5Yw0hANqObF0UeHqTvHjVnKhPQ-xcsGxOrLub0lkKufPToTQvh3,False,3,False,ksa8120,False,1694436014,1695595051
242,466000,13,0,6300000,6300000,98,0,0,0,False,7255040281652724762,False,False,False,0,MS4wLjABAAAABJ7_B1Mz5HgLcz5mKtKAKQnP6ahHqPVKw4HUgUc8D6cR981iLGXJYEtOi4jR6SK1,False,0,False,learn_factss,False,1694436014,1695595051
21700,74300,33,0,554900,554900,4028,0,3,0,False,6733919830095922181,False,False,False,0,MS4wLjABAAAAgLpZIHxT_B95UTtZqlK4hOqGGUUQKEZ-DeZ1kZkf0Jxhs9MtYbu0YUBUqoJqKT8h,False,3,False,user6646691704114,False,1694436014,1695595051
4,35,5,0,421,421,42,0,0,0,False,7251660243137905669,False,False,False,0,MS4wLjABAAAAQi3SqRhhhQhdfEKjwt63IXWqfxyb-dcsI1CS7aBpr0ltTkfoX1cV0sCwaqbO1noK,False,0,False,m_d10318,False,1694436014,1695595051
4225,72000,85,0,696900,696900,253,0,0,0,False,6756783305502622726,False,False,False,0,MS4wLjABAAAAqZxgjDJBu1YkF-kdyD7EutQKyRd8mJpOmoECXoDzldun7qu6X8GgVlNXMVVraV9f,False,0,False,fadityounes,False,1694436014,1695595051
56,791400,15,0,42300000,42300000,184,0,0,0,False,7224804373394113543,False,False,False,0,MS4wLjABAAAALX7rJcN44TXRS_1u5C-84ckke_DhFAUWRmX7fiaCHvlb6uv1gxMocqS-B_QraypU,False,0,False,jeffreyxreacts,False,1694436014,1695595051
126,294600,52,0,4800000,4800000,348,0,0,0,False,7173626891034854406,False,False,False,0,MS4wLjABAAAAfZkkTFtnnvKDmXLp2qGiCdYR_hS8uQ8vvpALSyZt5qg39SvU7Q78qqxLzGcO-EXM,False,0,False,joeyyyharttt,False,1694436014,1695595051
29,149400,7,0,6100000,6100000,34,0,0,0,False,7236451546854638638,False,False,False,0,MS4wLjABAAAAlQb63VEQH55c47F5ekFvbL2kzuZxvlVa3FVEiZZ4q_RJog7M9_qj6jxKFKOCwUjn,False,0,False,atlasdovy,False,1694436014,1695595051
47,494300,29,0,3000000,3000000,172,0,0,0,False,7079473541745886214,False,False,False,0,MS4wLjABAAAAGJrhyCOMwfNBdCUIcy0bb7_LpG0q_vO23r4__Vl84lwPaZcJAEipweJ2uM52u81H,False,0,False,osamagaweesh,False,1694436014,1695595051
4,123900,4,0,605400,605400,645,0,0,0,False,7146558465556448262,False,False,False,0,MS4wLjABAAAAHo5HSzgzewJoT1rp-8TteKz7cNBLLNQ_tTWpE5Yug58_EHKAldFFYzR9mPDVoIkk,False,0,False,aljazeeraeconomy,True,1694436014,1695595051
67000,1800000,231,0,60600000,60600000,957,0,0,3,False,229699328557256704,False,False,False,0,MS4wLjABAAAAgHMVCeBSvHM-wAoSUIdGBHxpOnwcWQJPOm5q6hZmywZr-PSPS-nD5HiWN4VPFkrW,False,0,False,xawado,True,1694436014,1695595051
18100,5400000,2235,0,365100000,365100000,3061,0,0,0,False,6682239933527000070,False,False,False,0,MS4wLjABAAAAU1bfB0IjxCG3aKd55RHuo7YtkkYZ9eG1VrJ4xu96Xtzcy7WuYebrzALXqcQB10go,False,0,False,bilal.hd91,True,1694436014,1695595051
108,108400,1112,0,1200000,1200000,71,0,0,0,False,7233282811234026498,False,False,False,0,MS4wLjABAAAApdTs24AAL8kZ9BhIcvvH9b4Vz0_6EI52l-JUlkCyaT5MOzJIuo_F-qdr_pLkcC3_,False,0,False,qhoxll,False,1694436014,1695595051
6883,368800,3732,0,2400000,2400000,133,0,0,0,False,7154734382971798533,False,False,False,0,MS4wLjABAAAA9pQjcZzB9_mMfs9jYiJFJnvD9e0yU8vZKL7JSEdoAqrfI82gTbaG2AnkspuQEKkH,False,0,False,darkpredictions,False,1694436014,1695595051
6969,5744,4132,0,3102,3102,6,0,0,0,False,6718928723549651974,False,False,False,0,MS4wLjABAAAAnAQ80nKT-882kwwAIiIh2K6Eowg8WUVrMKmT_CB7GY5dvF3GK4GhpFx8pebkAJee,False,0,False,el.malika.ferial,False,1694436014,1695595051
5146,7846,3013,0,50400,50400,16,0,0,0,False,6676231281690575877,False,False,False,0,MS4wLjABAAAAZ19tnbq4WUyJPAEaj8aX-AfEJHY18Hq3VOLpqPj-cdZ0vbM3T5iiJct3fJ8pDBb3,False,0,False,sweetly.me.81,False,1694436014,1695595051
4454,3797,4194,0,1667,1667,20,0,0,0,False,7067939559259800622,False,False,False,0,MS4wLjABAAAAzfWC-GvIcfjhgtxTw44KoS9MXd-HakkBn0JFdU3aQNTk7MX9LUR5sP8ipQyqRfV2,False,0,False,topsmzxl004,False,1694436014,1695595051
460,95000,91,0,932100,932100,96,0,0,0,False,7218365552544678918,False,False,False,0,MS4wLjABAAAAieq5vr_CZ716Gd9uyF4CIjKTxu7QqPMWB0AvDQS6sxzF7jTSp2Gw-TOs5ZEp8hON,False,0,False,shahawy_official,False,1694436014,1695595051
124700,12600000,3160,0,765500000,765500000,2413,0,0,0,False,6850281239817438213,False,False,False,0,MS4wLjABAAAALO4vvGY0DSaFlYNH542g3RwQU-ym10Y9H0v4KNT-gXKXP4i02OQkBY5YB4ZpaW36,False,0,False,kaylamalecc,False,1694436014,1695595051
57,118300,1,0,177800,177800,30,0,0,0,False,7144975668831503366,False,False,False,0,MS4wLjABAAAAnnT3aDHLMw2wMzrwDtb7ddAjw3VMQ2jQgNOCFOjFEUCn1901AhnDgqIBOh13WjqV,False,0,False,alraaqi.1,False,1694436014,1695595051
2112,2226,3935,0,7980,7980,716,1,3,3,False,6762241453646791685,False,False,False,0,MS4wLjABAAAAk3C-xxRmmkKRCmIPEnSM2XYP5qsRNwIYGt5LQMU8nDJpVRuMG64GDvDVqCY5d576,False,3,False,hamoudahamidou4,False,1694436014,1695595051
47,848700,10,0,24300000,24300000,540,0,0,0,False,7029338831024587781,False,False,False,0,MS4wLjABAAAApaypI8EJ0zXnL7R6tszxPXGgxw09RjiQ3PUJdJ43bBgDspDr2qNtxFmu_ZWB8c2n,False,0,False,vilteastore,False,1694436014,1695595051
2627,115200,61,0,1800000,1800000,226,0,0,0,False,6872087189325415430,False,False,False,0,MS4wLjABAAAAvAEyIYuXRqaRXavvAf8ZfaPRE5oU3FlOAwsaF184gCTjPMhVddnbiqjTn86OdGVU,False,0,False,alwaleedehab,False,1694436014,1695595051
966,3154,222,0,22400,22400,38,0,0,0,False,6802826964341867525,False,False,False,0,MS4wLjABAAAAF8wsTs8Fg-fEn7ied1pgPa4Zb89MnCntP2mkOhklWQc8reHcNhnxwkQzfKO58FGu,False,0,False,zave1ra,False,1692850918,1694425114
943,196800,40,0,1700000,1700000,113,0,0,0,False,6816244213891892229,False,False,False,0,MS4wLjABAAAAUjC_s53yJMwMmHgPMFKp4FwLwrVp4d1txXJ1cEw3iQxhHxajgPFrADehXM-o_gNd,False,0,False,tzz.39,False,1692850918,1694425114
11,12400,2,0,291400,291400,5,0,0,0,False,7140225367785309186,False,False,False,0,MS4wLjABAAAAOH3oK-_-Iwy2FuQQKDTu6X-ZmGOo3Qn17zJ864o-J35i7LkE7ah-YWsHj62HFiak,False,0,False,civilization_values,False,1692850918,1694425114
115,9361,54,0,129200,129200,1,0,0,0,False,7258484976042968070,False,False,False,0,MS4wLjABAAAAp7D69yIsdo3jAkJxMji0w8pCXstXHLvPk3Xq5jxE8JxKu7t8UgioO2hH3ttyXt9r,False,0,False,playworldofficial,False,1692850918,1694425114
36300,15600,7,0,127300,127300,319,0,0,0,False,6781197791601050629,False,False,False,0,MS4wLjABAAAAsGcwCQSiFH4EwZm-og2pKpgTUA0653TvpUTtAGzp6ilFOT7LMzNcT2RKJoAK88jx,False,0,False,momahdy16,False,1692850918,1694425114
3,21400,254,0,42500,42500,59,0,0,0,False,7241236060619981829,False,False,False,0,MS4wLjABAAAAUesccHk9rWqyW_DXbGIr4nwNBCdSdMp4_BA-YRG_Wk8xDwDsxPK7irfvW1OLtHdd,False,0,False,carnation_girls,False,1692850918,1694425114
1483,15800,79,0,52200,52200,33,0,0,0,False,7095750024902607873,False,False,False,0,MS4wLjABAAAAogl2jL5hHcnKtPe-3uVcwDCtu03inwIWRpbG35GzDtNtwzB07z_V-8gT58OXQpim,False,0,False,sushi_in_kabsa,False,1692850918,1694425114
3860,17700,280,0,57100,57100,196,0,0,0,False,6989623961081693189,False,False,False,0,MS4wLjABAAAAcJR7uTdsdlCsxSSZO7l7JDyOo_Yl49PBXnru0pIPXlTo0c8KKCTEFo911kSbgTzW,False,0,False,mayoya909,False,1692850918,1694425114
87900,258900,4363,0,4800000,4800000,104,0,0,0,False,6660302451813990405,False,False,False,0,MS4wLjABAAAA47uZhQzfmPhoNSIb7Ofp2IX3rRrihh8-LFqk28UXsmOR95NVpoaKS5EUmhQe_kgD,False,0,False,bosnov_clipsyt,False,1692850918,1694425114
939,1800000,72,0,41300000,41300000,118,0,0,0,False,7211205370533413934,False,False,False,0,MS4wLjABAAAAgK9AmG_rPTjVJXVx5r-EVtN8TQXpMeXiSkmu0rm4IKr6nQaqdb-AM_inwNwFHNjL,False,0,False,bosnovyt,False,1692850918,1694425114
64,425000,17,0,12900000,12900000,224,0,0,0,False,7219267824608150574,False,False,False,0,MS4wLjABAAAAgx9MlxnjYf6RfkTfgFzXsC1R30UepCH9EVA6wuVONOrWx6Y92vWPScNSye_LcRo6,False,0,False,gooseonkick,False,1692850918,1694425114
1228,1200000,170,0,24100000,24100000,460,0,0,0,False,6538072674650821632,False,False,False,0,MS4wLjABAAAAEpq8WwxtykfelPbslwuT7epdqjKM3ky3gswv-2sQ1Jv7cCbvfbVVWltMAVupyDhx,False,0,False,mr.nouar,True,1692850918,1694425114
4,706300,7,0,1200000,1200000,19,0,0,0,False,6763094857650996230,False,False,False,0,MS4wLjABAAAAAz136Kyc1LUyvpWBs0oC5iBMn4jR50S8IfjP2U3eb9Cfg6YzSoa9HIRR4bEO5LQQ,False,0,False,dullaamulla,False,1692850918,1694425114
47100,133100,441,0,344700,344700,971,0,3,0,False,6571464704157073413,False,False,False,0,MS4wLjABAAAAdow2JnQWDR0kMOea6foB_0fnSjPbQKmYtE8CJj03V2U8ZTC2dnTFUJYZCNsOow47,False,0,False,my_name_is_reem,False,1692850918,1694425114
3018,102000,3775,0,1900000,1900000,77,0,0,0,False,6922370637268829190,False,False,False,0,MS4wLjABAAAArCKd4AyUT_SRHtT7XmFjUC4gt066tc1ewww5UuXugBV_DF_9F2HRGSYayMcffZNx,False,0,False,stage30,False,1692850918,1694425114
4654,78600,209,0,1100000,1100000,808,0,0,0,False,6759374146437121030,False,False,False,0,MS4wLjABAAAAhsOys8K8dpj4n8ufu01IEK6xT5c9oVhMb6VvDunAFvDAxiGxl0tMVMQEnuf4OH1L,False,0,False,laulaurenaud,False,1692850918,1694425114
336,1231,1154,0,3579,3579,65,0,0,0,False,7269388318738777094,False,False,False,0,MS4wLjABAAAAHREIe9lMBcvmS1pToFZcSnUVVjA-TDey1yNK8KYZlerkyHILKG-AodmxvFsPNaMW,False,0,False,hthfrgbo0eb,False,1692850918,1694425114
49000,432500,147,0,5600000,5600000,1260,0,0,0,False,6602903150435729413,False,False,False,0,MS4wLjABAAAA3X4v2GYm3Xe7l2LpD8shsHYcZ4a_iKW3iSZFXU8tD63oWX3LtCqZdm8SFfVSb4rw,False,0,False,lilsayah,False,1692850918,1694425114
50,43400,47,0,106200,106200,34,0,0,0,False,7152427094579905542,False,False,False,0,MS4wLjABAAAADwqivGO9lkY0vHN_lY_C9FrIfci6bTZXnRy7bKbvRzCzJGQiMlnt0DGMeTITbd_a,False,0,False,mapsandhistory4,False,1692850918,1694425114
187,2500000,21,0,25500000,25500000,287,0,0,0,False,7169770896767665158,False,False,False,0,MS4wLjABAAAA1ZH9SV1u59LdMObtp94_t1FZl4MrS6dFC0INXCr4Px2PQ07ovFfQX4JspHMEYYfq,False,0,False,monsieurastuces2,False,1692850918,1694425114
9435,5198,681,0,18000,18000,5,0,0,0,False,7059705505884144641,False,False,False,0,MS4wLjABAAAAEU0-DvCoABRZYGvqT-mlkVWYpV3JyKU-D22GZo5H3UvGW49i0XJX3z2YIzfegYVg,False,0,False,4weis,False,1692850918,1694425114
663,183400,733,0,515900,515900,28,0,3,3,False,7075337973143880709,False,False,False,0,7285850218598583046,MS4wLjABAAAAHpvf4Sf_kZ_1i9NxNEmfXSEIpQJjrJcLZfdU16JDGPrpl5IzGGKyRllrJ_I8rdgc,False,3,False,ahmedmohmed728,False,1692850918,1694425114
14600,276100,983,0,6900000,6900000,164,0,3,0,False,6818719958022849542,False,False,False,0,MS4wLjABAAAAVx4mEV5YdXSZ1jjLcayNjK5HBDswlFhS4NW6V0mvaahL04N7QrSITWql8vZMAWfb,False,0,False,paranormalvibes,False,1692850918,1694425114
108,23200,45,0,144700,144700,187,0,3,0,False,7222910658677097474,False,False,False,0,MS4wLjABAAAAaQWj0_ItM2fewcgjzS5tKTZdyvkPh9-IBz5H_04_vT96KglRGN4Ocnv-zacLu982,False,0,False,reemytrade,False,1692850918,1694425114
69100,3483,2268,0,114900,114900,19,0,0,3,False,6580202284491538438,False,False,False,0,MS4wLjABAAAAc6se8kJnt1PhNs7h74WOaVVM3AZzGyYTNOy9aPXAJYQZCjmceKhqT3nYZEZXKKGl,False,3,False,rolabaadaranii,False,1692850918,1694425114
141,77100,0,0,715900,715900,20,0,0,0,False,7270208825641518081,False,False,False,0,MS4wLjABAAAAWQ034eO_SKOEJIZe2k8ps13_h67q4hqUiBYJ7oFBXmmoqCR9hPxFdMxzjDrWyNGT,False,0,False,bushnag.lawyer,False,1692850918,1694425114
237500,33300,1513,0,2900000,2900000,504,0,0,0,False,6652486565983879173,False,False,False,0,MS4wLjABAAAAQzqlUaU76Sw8FR6huVvQ3yHXCtBppOvbW87to960a8oLSiQIuCz3yYENiK5Atq7b,False,0,False,emygardner,False,1692850918,1694425114
116,42400,5,0,352700,352700,54,0,0,0,False,7200320337232544773,False,False,False,0,MS4wLjABAAAAVRZvOUiXudrPYQtBRWtFEQL2iwuHl3KR3akDj11lyAtCF_jH0aUiGHdhrSQsQce8,False,0,False,omaralshogre,False,1692850918,1694425114
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692850918,1694425114
747,1451,180,0,506,506,0,0,0,0,False,7103625173869462530,False,False,False,0,MS4wLjABAAAAL21R1EtqiPUIi6tSD_cavHNZlS1zHGpSAlDmc-jKPkMoVeYetKlJR74z0xoZqwHM,False,0,False,x7_gaming_,False,1691821938,1692850823
4442,5653,33,0,5075,5075,14,0,3,0,False,6822270790291244037,False,False,False,0,MS4wLjABAAAAmYdGxK_Qa0dEFv3do-IkvDy3UvYLyqett72gfbrY2mJtWgtbV-2p2jg2tk4dUMJ4,False,0,False,romantiiicccc,False,1691821938,1692850823
297,24700,1033,0,17100,17100,63,0,0,0,False,7246527194218021893,False,False,False,0,MS4wLjABAAAASD0pwrKRIkVtzM-wZQPNDDGckPO6zzVsZVTULERQQvJyHUmhmTu2_T2WbEwnz-SD,False,0,False,lively_girls88,False,1691821938,1692850823
25,45900,1,0,871800,871800,113,0,0,0,False,7052652192142296070,False,False,False,0,MS4wLjABAAAA3blCOKWNTnRcLVIJ1GSSoVoghlAszfgHDiipA2NzyMLmC0vBAslHfoYB8XY6iQMK,False,0,False,b.alshurayhi,False,1691821938,1692850823
4477,51800,117,0,527000,527000,352,0,3,0,False,7007816582378767361,False,False,False,0,MS4wLjABAAAAn9qgPVcIukl8HtQRbGzfNjOJjDfChqg9wR2usFRy7aViPiWad1Qp6Nj6CL8vclUD,False,0,False,hem0o77,False,1691821938,1692850823
479,225,389,0,11300,11300,507,0,0,0,False,7065790508011013122,False,False,False,0,MS4wLjABAAAAjyMdaQLaulLMu5KstiqGXXKZTo0wbmfj-6VH8djGLC7lg6wXGUytymHLkoT-XW-C,False,0,False,anasaas100,False,1691821938,1692850823
1555,13600,21,0,544100,544100,69,0,3,0,False,7164268478412194821,False,False,False,0,MS4wLjABAAAApSrnEeN-X_DNOjdVWMfx7nC939d2i0B5LY60jRaFw_8I-znZE6MgBvJ2zlEPS6yh,False,0,False,premiumhazard,False,1691821938,1692850823
183,3627,21,0,106,106,2,0,3,0,False,7245278761296479238,False,False,False,0,MS4wLjABAAAA5bXaXMKn3JydodQXnzt3R3R5kRStBYghm-NhmuxJIj3b5o7G519hbu-dW6OnEzLr,False,0,False,thecherryyyy,False,1691821938,1692850823
294,25100,83,0,154000,154000,125,0,0,0,False,6933661600054445062,False,False,False,0,MS4wLjABAAAAOB0jdfcAN5diFWQxvMBYq6uzQzaCgXOIg7AxEXaviW95I9ywzg2M1jtWbmRfJ7EB,False,0,False,rodolphemanoukian_,False,1691821938,1692850823
