diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,17500,0,0,2800000,2800000,44,0,0,0,False,7101039881912501294,False,True,False,0,MS4wLjABAAAA8BuEvwMupwOiEdKC0_uCrOypmoJ8pkwoO207G5OoQz8QeOqAOzva1Ciumne3r5Q-,False,0,False,igruntwhenipoop,False,1695193668,1696295499
2967,14500,11,0,210600,210600,33,0,0,0,False,7277540430782268458,False,False,False,0,MS4wLjABAAAA1kRsSojUXQqVOKwerIYnd32-oqFi_af_8XuZPi0b9p8h1x2TbzuDHKct3ojKP_6u,False,0,False,vancelakehunt,False,1695193668,1696295499
520,191100,12,0,3200000,3200000,95,0,0,0,False,7038724736775652358,False,False,False,0,MS4wLjABAAAAJC4kLFUwjrr0rR5K89-99iNv1RxulmzPJcEERaXGqNarwRkdArBU3gH72fDvjBaz,False,0,False,angeliclofiasmr,False,1695193668,1696295499
472,543100,1022,0,13300000,13300000,1071,0,0,0,False,7055052199734887471,False,False,False,0,MS4wLjABAAAAf2SvBJuWCl_yucgwHIsz7GbI1jYfWPwxXQtRyCbIudgnugForD8txPnJmHFGmYBb,False,0,False,ranksie,False,1695193668,1696295499
2509,83300,0,0,3700000,3700000,218,0,0,0,False,7129935383192388654,False,False,False,0,MS4wLjABAAAAFpUG6mdz8AAEBbVDNo7YWBt4ZZTEsm3p9GDMpNFR3m2dF19M9uSkDTdkQl0WXcBy,False,0,False,theghettoasmrofficial,False,1695193668,1696295499
21800,41500,383,0,622900,622900,26,0,0,0,False,6915816718040400901,False,False,False,0,MS4wLjABAAAAGBkYsWJmqwaR3Q_-oakM13BGQhp6RCYaVqKM-PF1Cwae6rx6DMizJJlyCKfKOevx,False,0,False,hiherbertcat,False,1695193668,1696295499
3617,1001,1261,0,11500,11500,213,0,0,0,False,7222128606499243051,False,False,False,0,MS4wLjABAAAAZgzcNsiYEYGuFk5GSeEaniuvbvNkB4WQmMmUEBjK4M0hm3AVxY4pY29OpkuHmepw,False,0,False,spider_man_is_the_goat3,False,1695193668,1696295499
14100,180,923,0,2507,2507,189,1,3,3,False,6803521241941558277,False,False,False,0,MS4wLjABAAAAuFmdpWL8o9Nfc7nui-qdrZGQYtKi2cq239XSqZgyujis4PvuZa5CUqvJ_5vJdbqG,False,3,False,luckyfuel,False,1695193668,1696295499
3297,21100,292,0,292400,292400,20,0,0,0,False,7247623552655295514,False,False,False,0,MS4wLjABAAAA3z3PsBj2lrUdpHbtRzjHR-65c8a7ZCocGCfJdyw_2K3ZQtXf3NRSh5jyrXe35EXo,False,0,False,1butt3r,False,1695193668,1696295499
87900,84100,963,0,7600000,7600000,798,0,3,1,False,6892515542726312966,False,False,False,0,MS4wLjABAAAAePTGuXIDucdEP2Z4jbumGka8pbq329_ioE6AMYn-dVzE-DD8-cbH94BxAimLZdi0,False,1,False,micahriley123,False,1695193668,1696295499
1415,1800000,18,0,31400000,31400000,2485,0,0,0,False,6850863561189147654,False,False,False,0,MS4wLjABAAAACI9hKjiBAm9kcYFMmdau8HxWk0f3WzXY_Au6DLh55zc772JguzYMOCwDHDeneYIE,False,0,False,david_fils_de_momone,False,1695193668,1696295499
336,135700,89,0,3300000,3300000,16,0,0,0,False,7280506314353345568,False,False,False,0,MS4wLjABAAAA3EF3Bp27K5ZDt8VzqI1yPq6W04qLhd7mb3RvVYDI184H-_4HG1-D0LG88IMrW5np,False,0,False,omega.sun,False,1695193668,1696295499
6,9,7,0,6,6,1,0,0,0,False,7283029268191298606,False,False,False,0,MS4wLjABAAAAp8jvCUdDrZ7C_ToikaHez_K1_HXLr54gQ3kyH5XcSq78gvGGdxXj4JJ068rSfOZt,False,0,False,dextonfitzpatrick2,False,1695193668,1696295499
6083,845000,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1695193668,1696295499
14800,6300000,385,0,206900000,206900000,2552,0,0,0,False,133796870497267712,False,False,False,0,MS4wLjABAAAABTh7Xxr6oTFHo-1rqVY6mCbaPeD5hjFKA3LMMYtaO2KyDKvvRYZpYm5OisIRzC1W,False,0,False,hassankhadair,False,1695193668,1696295499
2475,685900,122,0,24500000,24500000,141,0,0,0,False,6969336381757228038,False,False,False,0,MS4wLjABAAAAgZhPD8RMWRl-3WNQJvBNpO5xfM1KJpB2ljmek7svxnp30BsT4UXT2kC-RV_fCWEr,False,0,False,user6084351167119,False,1695193668,1696295499
31,633700,4,0,8800000,8800000,78,0,0,0,False,7254285148225471534,False,False,False,0,MS4wLjABAAAA6Hzd_UqL40ZKwzdg6oibHJuDs8uhz5Etn4kcRKivZOJlCaJFR4BZCC--RBoZD81j,False,0,False,surelynotcam,False,1695193668,1696295499
