diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8003,907900,27,0,30700000,30700000,2553,0,0,0,False,6976808334603846657,False,False,False,0,MS4wLjABAAAAgm-FOWWeeTTAa8oYeD3wZsfFcQUeIBPFGMP3TZpEIdlb4hz_sGqQ3zrqFDmOLt5P,False,0,False,muhammad_agil28,False,1689295693,1695865165
106,687100,2,0,1700000,1700000,577,0,0,0,False,7002784740915774465,False,False,False,0,MS4wLjABAAAAtyMm9SsiFY5l0d1xcalk9yQMzobgJ8XT4HegBs_FeNrUeT66bAaSHNzRhsHChDnj,False,0,True,nazillaproduction,False,1689295693,1695865165
115,496800,2,0,98800,98800,41,0,0,0,False,6777353380362437633,False,True,False,0,MS4wLjABAAAAB_VTVmsZ-VsO3RYm8Q939zhI4xPGRtunJU0B847BnGxkvfmOcb6RdVlpjy5o0jVM,False,0,True,sheenahijab,False,1689295693,1695865165
186,73500,6,0,779600,779600,27,0,3,0,False,7179034195594773531,False,False,False,0,MS4wLjABAAAAT7NrNyS__CCqaf_-TZMXTdRGFFt1BvR1XJeEKxNVzWpAZrBkal_U1tj7Z42PthQT,False,0,False,matabelo_,False,1689295693,1695865165
586,177700,63,0,755600,755600,636,0,0,0,False,7021441177309283330,False,False,False,0,MS4wLjABAAAA6WOPxxx2CPmBF9ZW9QO9JuXvAcLpeN5PIpwtFz8zYPpFU4YXMNPUx0HVt_h0D63a,False,0,True,omsang_92,False,1689295693,1695865165
1377,218100,11,0,1400000,1400000,538,0,0,0,False,6617302257845157890,False,False,False,0,MS4wLjABAAAAmmEOSVUEjFDIstonRXA5GwyWsCeAtlMBA1ErRyX7b0XMHVj3XgLJUtdyQSte1TAc,False,0,True,.abuzaid_official,False,1689295693,1695865165
211,399100,19,0,2700000,2700000,805,0,0,0,False,7217481427301401606,False,False,False,0,MS4wLjABAAAA7FA1OXLptsCkc1JbOowzvSJlApABFilMre1-v5dGTGaSL7fSgy3RCZqXM346VGfy,False,0,False,3minuti.di.forma.fisica,False,1689295693,1695865165
832,227600,37,0,4800000,4800000,840,0,0,0,False,6792130961917789186,False,False,False,0,MS4wLjABAAAA66gjEicHpiPtLqIaO70nCZj-qcTYbHBkKr8rlGcwkLzmIEWXKjl3NC5G4i7GZbjg,False,0,True,apelicious.official,False,1689295693,1695865165
5,192200,0,0,9,9,1,0,0,0,False,7259299505493214213,False,False,False,0,MS4wLjABAAAAYIP5pSeil2v-8TDCRKZwkUKRpaal3iy9Plkjg34Bp6JXLdG0Uq478mqdkj7w0zJI,False,0,False,herbal_detox.id,False,1689295693,1695865165
403,195400,86,0,1200000,1200000,592,0,0,0,False,7097225174811034650,False,False,False,0,MS4wLjABAAAAhu30adMPg2pQpFPdVSIwFyqMJLBhhl-n-g4IYaMi77u52DjamJaduaXld96Avfgk,False,0,False,nikentantyosudharmono,False,1689295693,1695865165
1757,974400,7,0,9500000,9500000,790,0,0,0,False,6842315730503959553,False,False,False,0,MS4wLjABAAAAwpdzb3fwjF9zHQUAec37zNchAhcY14Cuu9D3cAm6H0RP-VlXhWnAZObINwCbiIEA,False,0,False,abody.men,False,1689295693,1695865165
12100,58500,264,0,755400,755400,164,0,0,0,False,6783440040283374594,False,False,False,0,MS4wLjABAAAAZOEK7G8MTVU75Qp2DNrlpPNF13uI4mCzb1DloOT7xdvEkSG2x2qCfk-lNKM_T5v3,False,0,True,benebeingbene,False,1689295693,1695865165
4376,186100,145,0,4800000,4800000,569,0,0,0,False,6785391614535173122,False,False,False,0,MS4wLjABAAAA4OlsU_u4x6NxPyuTJTGDaK29Qff3mVpG1hsx3g1xX0VWpYRTyNCw5NJxhzmW8aEC,False,0,True,healthymask.idn,False,1689295693,1695865165
64,31200,0,0,6870,6870,109,0,0,0,False,7156168296685356058,False,False,False,0,MS4wLjABAAAAxQzwvY6vLOScR2UIyWGDc-fRHzE7i0xz6Y1FnzCVgjyGV7I5u7pYF9dQi7AaqFMM,False,0,True,yangwangi_,False,1689295693,1695865165
484,1978,78,0,2864,2864,180,0,0,0,False,294527087087116288,False,False,False,0,MS4wLjABAAAAQY0zYhJa3LpCIIfJmuINOw_JSjOw5ifVKIhBUCKPxr9WdJaM0qhlSnJkuzjt5XHN,False,0,True,zayashop25,False,1689295693,1695865165
165,24100,1,0,26700,26700,688,0,0,0,False,6913571490839692289,False,False,False,0,MS4wLjABAAAA9XrgcH3OOz5p_b0CpzqQsQWMmDDjldOcBcXyXxC_eyYSnLCHOc8qXyL4vNCwVeoj,False,0,True,lavenabeautyid,False,1689295693,1695865165
2463,83400,185,0,2736,2736,20,0,0,0,False,6776431378604295169,False,False,False,0,MS4wLjABAAAA06jPeddh33TClhi25YmyfCuLLtdAavn2FfEWkJDnwB_4hm5TZPE75lyEz4SEHS6k,False,0,True,shyan.id2_,False,1689295693,1695865165
1147,241300,18,0,1000000,1000000,446,0,0,0,False,7042251911378699269,False,False,False,0,MS4wLjABAAAAcYpm9edoKVjSOhZNOplomw9GdLXm7I2YUtVZkD7OzZ_2gfpbSg1KE9g0CTMXOlvC,False,0,False,meetedlike02,False,1689295693,1695865165
4047,34,245,0,29,29,11,0,0,0,False,6920482533499520001,False,False,False,0,MS4wLjABAAAA0IBtjZschTbfbnixLTQDv0qslyC9n8EMpKC5ApHmT-RqeCVbr_7hzGSXUyXL78At,False,0,False,sumarliksumarlik06,False,1689295693,1695865165
7946,44500000,717,0,713000000,713000000,1624,0,0,0,False,69929452369014784,False,False,False,0,MS4wLjABAAAAdPCAdcoGomXKnrJxNxkyG0hVJnasKEsL1FnRzVxI162mmVeebQA3SyhBBpvDOnlq,False,0,False,williesalim,True,1689295693,1695865165
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689295693,1695865165
11100,368,1675,0,1356,1356,194,1,3,3,False,7179769865267676187,False,True,False,0,MS4wLjABAAAAGDfePx42oGmywFkarxOb9EuvqpfCGaWYaWhGWm0YsdRBuLobgsIkXaZI9NGp8-LL,False,3,False,citragita16,False,1689295693,1695865165
