diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9467,650400,73,0,4900000,4900000,202,0,0,0,False,6650654754610511877,False,False,False,0,MS4wLjABAAAAxn2XK-REhywjePQ36sqRncerOef7qfDezacDf076jonPdtVVi_fiBoSxjN2iuKN7,False,0,False,hewmoran,False,1694632698,1696357699
19700,3100000,760,0,173700000,173700000,1643,0,0,0,False,6777565971415598085,False,False,False,0,MS4wLjABAAAATo4pSiV2p0G6v9uFBQ7WpJEU4VLJ_atVgeUaKBPeRrcTSHtRekwQnsHPpLS9O8Az,False,0,False,jangyhayden,False,1694632698,1696357699
916,7516,7,0,320000,320000,67,0,0,0,False,157437749766254592,False,True,False,0,MS4wLjABAAAAQvB8eM6APrFogWlYfX7gT5CBeEEoYtY_1m0Ct2PvWbdEoCEoNvhTM1aB0hTR1OmI,False,0,False,milkingardor,False,1694632698,1696357699
4342,1000000,125,0,34600000,34600000,242,0,0,0,False,6900675364012491782,False,False,False,0,MS4wLjABAAAAoycjkjIAi2fhCwKszE1tgx8HOHTSDFP5WruPKAzfbblG21_qxNEyYx5JrvMXRDgn,False,0,False,willyandgaming,False,1694632698,1696357699
74600,323800,3029,0,25900000,25900000,267,0,0,0,False,7019065022148953094,False,False,False,0,MS4wLjABAAAAenZuw9wJFkh7FfMINqze8-2i98YmAQ5-v9zimqAr9UEsh0iWcpUEy_EikW3GLY3W,False,1,False,weluv.damieen,False,1694632698,1696357699
6094,734600,649,0,14300000,14300000,148,0,0,0,False,6669093627321352197,False,False,False,0,MS4wLjABAAAAt3oS3IDmnnPdk_K8Jfsw6D9h658X8w7gCl62cQljLlflut9ZGN5XxWJAiNQWDm2M,False,0,False,wooh_man,False,1694632698,1696357699
0,1700000,1,0,117100000,117100000,51,0,0,0,False,7208670591380849707,False,False,False,0,MS4wLjABAAAAz2z-oK4lVzN9-Bww39XBlw6fr1Iz9jLEKCEjUTuv3bLJQ_AeQbylFX9IZsm6pTrD,False,0,False,medazelli,False,1694632698,1696357699
10200,13200000,100,0,480600000,480600000,680,0,0,0,False,106265555199795200,False,False,False,0,MS4wLjABAAAA-ZpQMNkCMCFLQOiE7w7Ti14scMHf76ZGbKZf2m6cxkeS6rGfCXqZdfqRR8eq6NUs,False,0,False,peetmontzingo,True,1694632698,1696357699
9125,2000000,375,0,72600000,72600000,220,0,0,1,False,6895110428373353477,False,False,False,0,MS4wLjABAAAA6Otz8BS5QebnEmcRx94Z3TsCiJGoq04BNYhqbcxuD6V6gyDXYqPm-CUkjLRywCHp,False,1,False,edmondx,False,1694632698,1696357699
8577,199200,15,0,7100000,7100000,97,0,0,0,False,7061325422382449669,False,False,False,0,MS4wLjABAAAAsSYH0ZA0D2usXNcYFSrEVijNCxDOrgcY-1lmbxxqZaAaFY_DLPgbH8DmsVW6Wlr1,False,0,False,caseoheditsclips,False,1694632698,1696357699
1136,230100,109,0,3700000,3700000,104,0,0,0,False,6848898272989807618,False,False,False,0,MS4wLjABAAAAbkK1NFMLta458YvnB-bH-NZsAViB2v8F5VkGRQX8z--GQ3aatDdpp4WYjsr5eHeu,False,0,False,templar.niko,False,1694632698,1696357699
73,16100,6,0,522100,522100,54,0,0,0,False,7263074403536274474,False,False,False,0,MS4wLjABAAAAqggAu7VDyG0rwnw4my0vuP3N9XsgXSzQ2ajr5IrM1yQKqihGIGld3K6XH1G5LWwC,False,0,False,pwa_us,False,1694632698,1696357699
65,167400,2,0,3600000,3600000,78,0,0,0,False,7260368271315387434,False,False,False,0,MS4wLjABAAAAK9YvvJ3yvMyy3L_h1Lc_dQGCaxPeZws2fF5Zgug2Zzdyf5OQCaCWwUCm7U-eZqyK,False,0,False,case_oh_clips_,False,1694632698,1696357699
161,141900,36,0,3800000,3800000,359,0,0,0,False,7224466370309686277,False,False,False,0,MS4wLjABAAAAbDKNsZOzS-XJHPJ4vXxBcFuJGpurnwndILVqbY37gd_v-C7I0x4tihcRxUbzwHmf,False,0,False,sml_fan_page101,False,1694632698,1696357699
1308,15100,87,0,620700,620700,55,0,0,0,False,7266877568617399342,False,False,False,0,MS4wLjABAAAAmV7dxrPtrJndpGMb5xu5zKSsc6-lTpr_s3NgUBeFgEtdJNekWyfnxlmtdko3PrO1,False,0,False,case.oh.shorts,False,1694632698,1696357699
17300,4400000,99,0,235000000,235000000,2326,0,0,0,False,6620499840747782149,False,False,False,0,MS4wLjABAAAAlsNbE4U9wsQSKRjeUe2cyEcQQPDhS3e_7tbUAXI3Ma4uky35xVIt40jyf4iKJFlV,False,0,False,gbillz,False,1694632698,1696357699
275,39400,693,0,230700,230700,167,0,0,0,False,7214682390986507306,False,False,False,0,MS4wLjABAAAACHRvEY51YNz56PNexNTAbtcwRvvA_AZapKXuULx-U7hedNhIoaOnV8FmePAEuN4K,False,0,False,music._.monk,False,1694632698,1696357699
7412,84800,36,0,21900,21900,58,0,0,0,False,7113225348380804101,False,False,False,0,MS4wLjABAAAAQyOGlzuQ7ABub7AzvuIbbHES4WUb-0zkoVHrrl1ghkhdslrtR9XAp4w4MczDVPYQ,False,0,False,qsvsu_,False,1694632698,1696357699
784,33800,22,0,1200000,1200000,35,0,0,0,False,7265181617023009838,False,False,False,0,MS4wLjABAAAAJHYtvxxLFRMcAzuyhjO3MAuxXh69tcI59cUUS6ihdlVQe0azRDh2Zw2nEbLznnmz,False,0,False,glokkkbando,False,1694632698,1696357699
0,97400,0,0,1200000,1200000,114,0,0,0,False,7241732852181255211,False,False,False,0,MS4wLjABAAAAi2vUcGvzjhilJ1X5MACH93e2VH9sVyzcEZtdhDUvwq6Ub1f8l-vXPkiZXl65XlIG,False,0,False,nikkoshorts.ak,False,1694632698,1696357699
3502,2600000,761,0,206700000,206700000,582,0,0,0,False,7046554430851335214,False,False,False,0,7285827128564714286,MS4wLjABAAAACCQal_VcIH6UBhzcQ15kN4o4sggWcOeYdaYokQDW24kaJAaQNPugoyW-88r62sL8,False,0,False,byefarzy,False,1694632698,1696357699
564,56100,55,0,2100000,2100000,171,0,0,0,False,7159070881724269573,False,False,False,0,MS4wLjABAAAAy4o4P9Fw-xLeUBL9VagPwrGg0PI2ueeipDt7Z4zsiC80AGFUfb-DXihtyX0S46dT,False,0,False,war_of_wizards_loverrr,False,1694632698,1696357699
7886,5700000,8331,0,60400000,60400000,1150,0,0,0,False,6765616511697961989,False,False,False,0,MS4wLjABAAAAPPZOqDdy_iJGXEdpGKLTc8MP-1D0zhPY3MZYm-4oKbkb_KQsLkbz3Iqq2dIBn97k,False,0,False,loganmicke,False,1694632698,1696357699
3694,178,3595,0,111,111,24,1,3,3,False,6861371962305807366,False,False,True,0,MS4wLjABAAAAim_kpszfmf2n9MG_-x9SPaepVk1firrteuoSr6nX5kUmwp-KoETeiiYYaR5AgYrg,True,3,False,kliop_vr,False,1694632698,1696357699
7261,969700,1,0,69200000,69200000,443,0,0,0,False,149414763918290944,False,False,False,0,MS4wLjABAAAAz9OtHD5x8M8E5OqQMEWiRGITImZU3uUbujf2aK-yOjOna38_VRBbVorMBeBFpymg,False,0,False,kevinlangue,True,1694632698,1696357699
7567,38900000,288,0,4300000000,38300000,2944,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1694632698,1696357699
87,52700,35,0,5600000,5600000,60,0,0,0,False,7141589898822714410,False,False,False,0,MS4wLjABAAAAQRKngavB5A2Sgk-DcLnlM3iUJISp0EJ9hB_w6M_zIGcyZLIR5UnwS6NBf_Qbr6sP,False,0,False,cam_meleon,False,1694632698,1696357699
5530,1400000,82,0,25500000,25500000,689,0,0,0,False,6814838660639851526,False,False,False,0,MS4wLjABAAAAMpVsow2uTTQJQX3CVpOnsHQCVSpfp_ZBChNNKyTeMkmcCfAt7FYP5gR3BpYs14eG,False,0,False,jamore.love,False,1694632698,1696357699
63300,518700,208,0,15500000,15500000,104,0,0,0,False,6904472814527824902,False,False,False,0,MS4wLjABAAAArMkgtIINfKi1KxIjsdtqJoZir7JWCTT3ct-YSKHHl-ywgqkyy0VLVgFg0ImGMMly,False,0,False,jaydablackie,False,1694632698,1696357699
3055,61300,118,0,2100000,2100000,116,0,0,0,False,7265743269023368235,False,False,False,0,MS4wLjABAAAASOiyWN8ozCXRu7kxUZ7h3V2ZbUvW_ygdQxViLlNVuc4MMXnlbdClHxV8ns6gA9Jg,False,0,False,caseohstreaming,False,1694632698,1696357699
31600,282000,107,0,1400000,1400000,157,0,3,0,False,7173435132240495658,False,False,False,0,MS4wLjABAAAAgi-5AFGhomHvXJORq9fpbwG0ZxXCTMdIOpDGbdWG0NDy-6HyBSE-9vLV1CVT0gAT,False,0,False,hi9_monkey,False,1692917425,1694632452
37400,92900,115,0,2800000,2800000,1084,0,0,0,False,6766013032310096901,False,False,False,0,MS4wLjABAAAA53rHr4Z7huz7lBLs2QNIv22RrCQ-htXRj4iY8jIOBjB1-KvxFAh7SFhnIgK8oe_E,False,0,False,pewpewfishing,False,1692917425,1694632452
4470,35300000,76,0,1800000000,1800000000,2512,0,0,0,False,6746417382892176389,False,False,False,0,MS4wLjABAAAAwOIa5vSA9Qy40SlT9q4Y9LhCTR__vPTjLQ06IAjfcGlC8NPTplo-RjwW0ljl0jsw,False,0,False,keemokazi,True,1692917425,1694632452
25900,9038,308,0,142100,142100,336,0,0,0,False,6742526296813208581,False,False,False,0,MS4wLjABAAAA_VcJsB_BocMDuDyB2BtXdwpYEYyarL_m6xf3GncBO_6do9huG90I186GUi3WG46t,False,0,False,pilot.no.ttv,False,1692917425,1694632452
9910,18400,356,0,4944,4944,0,0,0,0,False,7077061196507759658,False,False,False,0,MS4wLjABAAAAdwwSsMQH7ZGPk1K_1QEsKSszBQeOWgdXoRlZJ7k9WLVVmhstSK7vW951v__bLolX,False,0,False,welchtristin,False,1692917425,1694632452
224,93900,0,0,2700000,2700000,6,0,0,0,False,7156621270939255850,False,False,False,0,MS4wLjABAAAAtjSTH8wqwRO8rl7GOg3fLOSstlEXmVLkv1FZIhJxHABESS3I6IlCZux8mOLwbrbD,False,0,False,underprivilegedchildren,False,1692917425,1694632452
45600,1100000,2250,0,30400000,30400000,641,0,0,0,False,7000949346410857477,False,False,False,0,MS4wLjABAAAAz-iIirIMpFtBhjX3t0bCUVdd8AQp9f9bMXx5tK9lieJGTckp0VeMF4G8u0bi8rTq,False,0,False,goatxamari,False,1692917425,1694632452
4765,372600,14,0,9400000,9400000,161,0,0,0,False,7181716668774532142,False,False,False,0,MS4wLjABAAAAw5MQ1BKn-b3N7_g5kg3QduoXSzO8ULA23_kc3QC-0-ckEGSbo7iTiEMFgQ76gpkD,False,0,False,onlysatisfyingtiktoks,False,1692917425,1694632452
47400,1400000,478,0,64400000,64400000,1015,0,0,0,False,6736010190465156101,False,False,False,0,MS4wLjABAAAAmVPuP1vDY4Xcv8ZKnJDuAJySr9H1KRIZIiO3Nst85jxMQnEssnI-JDV5Hr-oOZyC,False,0,False,hooded_hoodlum,False,1692917425,1694632452
153,289200,10,0,19100000,19100000,70,0,0,0,False,7240657469142811691,False,False,False,0,MS4wLjABAAAAluqk-mBeBrefPm0G7VAwJYb9AOxo01PN7c3IPaaWW1vA9Ow5Bx2S6jocM3t72KEv,False,0,False,g5_military,False,1692917425,1694632452
3128,279700,29,0,805900,805900,36,0,0,0,False,7025840740426613766,False,False,False,0,MS4wLjABAAAAMDTKRmPjgMkj37wZZIX2jgNYcnoHnI-ogiAcNOmU4pOui8zqaKa7fVeWcPI5zJid,False,0,False,elliotgt,False,1692917425,1694632452
109900,1400000,706,0,62100000,62100000,1735,0,0,3,False,6832900590281638918,False,False,False,0,MS4wLjABAAAA_hkYE9Ryms1z0UDwwdtDvBs5pnv5GZlxrz5ROqvtryC4etnnc7VYLvcrzH88PMuX,False,3,False,theleoseriesofficial,False,1692917425,1694632452
5315,3100000,15,0,106600000,106600000,1593,0,0,0,False,6577545790561828866,False,False,False,0,MS4wLjABAAAAsBOdIRO6nFsdkjdGgIeOSLmfti9HMMlRtMM1hJ4KUFRI5LrikeCemwwApO6gcKBM,False,0,False,nikkoortizzz,False,1692917425,1694632452
3254,43200,222,0,1600000,1600000,107,0,0,0,False,7121350107936654379,False,False,False,0,MS4wLjABAAAAZQrIubFFxr87rXqYNnP9Zf_w0pcsYeGWWt___PwsSg50lG0QxyuFC7PqP8Fa0olU,False,0,False,harlem.2reai,False,1692917425,1694632452
27100,1400000,126,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1692917425,1694632452
36400,3300000,37,0,269500000,269500000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1692917425,1694632452
70,1256,61,0,3321,3321,57,0,0,0,False,7268081163862836266,False,False,False,0,MS4wLjABAAAAISumQQUPXaOCVWpKR5dDkF1E82ALZ50TZEEhzVReWTkmJC1bpkpSVRKgOJmy6Xnb,False,0,False,tlcc.gt7,False,1692917425,1694632452
32,14800,8,0,249300,249300,119,0,0,0,False,7267624653397558318,False,False,False,0,MS4wLjABAAAAsbfy61-1uuhvKz3xm0xKZdfrhS0AItTrCRCiBwaLh0YN7aauA30XbYuRI0-M7l3e,False,0,False,ramosnuae,False,1692917425,1694632452
136,3100000,110,0,30300000,30300000,338,0,0,0,False,6986067939875144710,False,False,False,0,MS4wLjABAAAAfIHFDxIeIZgCQaIT_OJ-beWMOlIJeQn9MeNTSpVxw0OOVtu-D97MJX-f14yzJdGD,False,0,False,streetartbydavidzinn,False,1692917425,1694632452
11700,40300,202,0,378200,378200,36,0,0,0,False,7056926170211714094,False,False,False,0,MS4wLjABAAAAm7hKq8ONIfH5fjYz0RLccY41o1TwnYTslwv9TY1a6D4h5LqafcGC4l7I4LDVR9-i,False,0,False,ashton_fishing22,False,1692917425,1694632452
5169,317700,3892,0,11500000,11500000,1169,0,0,0,False,7134065948217132078,False,False,False,0,MS4wLjABAAAAXbbX3Y7psgUmztNZ0Pd5e7-sFXV4jodJHpSNaVa4JIMvFbWZ9Al89S8k-_pz8a80,False,0,False,the_guy_671,False,1692917425,1694632452
957,42900,304,0,732200,732200,47,0,0,0,False,7241619047854523438,False,False,False,0,MS4wLjABAAAAJ_6MCTTL44lBLerQiMZu3fNiezwcO40w_XP0KPZjvekjTIpkSgZGMpKiFTX2MnFD,False,0,False,pepsi_prince_36,False,1692917425,1694632452
121,665,1449,0,172,172,9,0,0,0,False,7271385767929889798,False,False,False,0,MS4wLjABAAAAiJjcQWOcZYOP4-AaapBFqhG7MsbUh7jsiN49aL5krW25wZNrnXcKQBCfbEEiajMY,False,0,False,tiktokminigames2023,False,1692917425,1694632452
1313,1000000,63,0,14200000,14200000,367,0,0,0,False,6863370650209469445,False,False,False,0,MS4wLjABAAAAWBQolAnLkNrlV2iLgByU8WTjeY9LsK3V7eFQ9VU6zGbW2gL4aNTS-VIHoXi1eCxj,False,0,False,carna.fishing.family,False,1692917425,1694632452
139000,769200,630,0,22400000,22400000,872,0,0,0,False,6822476255087264774,False,False,False,0,MS4wLjABAAAAdlu2OoggKphhmisvg9BQx_-1dSMp4AgtMlv_IiNln8zY0tBU--oCEr3NsycD0PNz,False,0,False,bltr.n,False,1692917425,1694632452
2,2200000,3,0,25500000,25500000,66,0,0,0,False,7257106960423601179,False,False,False,0,MS4wLjABAAAAr_dj7pVrrFr5_63oX5b4k5qRmDG39z1aBLGVjstkcWlOCZB2zTCeRLn_rztRnVIg,False,0,False,the_object2.0,False,1692917425,1694632452
23,1470,523,0,109,109,2,0,0,0,False,7043492124930704390,False,False,False,0,MS4wLjABAAAAaNqsiB_Ot3gVC9i8VDur0S9OVLH3bMUrzy3ZmmxFa2So25soAFTTTTJ08-sJkSGE,False,0,False,funnylivegames,False,1692917425,1694632452
10,35900,1,0,4500000,4500000,332,0,0,0,False,7244832522781541403,False,False,False,0,MS4wLjABAAAASL_HogaALrspwaDig9OZI1uoY32wbjX8f_rAa6g9n4sUOekPHu5YtbjBfLj0VCJK,False,0,False,lwn19851dr1,False,1692917425,1694632452
68,7604,0,0,327800,327800,5,0,0,0,False,6919779616476644354,False,True,False,0,MS4wLjABAAAAXRvV8p8OLqGhbRdkpQs_jO0qSNyuhC73Nr1gmT1io9QqTsJAroIH45CVSa0i1eaH,False,0,False,supereo,False,1692917425,1694632452
110,50000,8,0,767500,767500,161,0,0,0,False,7248172471881909291,False,False,False,0,MS4wLjABAAAA3RuCmUZS3oI_4zjOkws0cjnjob1uq6Ou9KmQcHcEybT54Onb6_RJWmqL8P72E9dy,False,0,False,hdvij,False,1691689512,1692889567
2721,82300,297,0,786600,786600,112,0,0,0,False,7174200136116929578,False,False,False,0,MS4wLjABAAAAQAzLqKsR8oFzc0r164ZgBXx5RkoVN4JdMw6QCc66Qkrm47Nk_9CmkyWk029YiUBD,False,0,False,the.black.gorilla,False,1691689512,1692889567
